cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13206183,23.385,23.35,2019-01-02,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,23.48,23.72,2019-01-03,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,23.445,23.58,2019-01-04,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,23.56,23.45,2019-01-07,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,23.635,23.79,2019-01-08,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,23.74,23.65,2019-01-09,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,23.86,23.75,2019-01-10,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,23.72,23.86,2019-01-11,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,23.73,23.77,2019-01-14,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,23.6854,23.8,2019-01-15,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,23.8507,23.73,2019-01-16,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,23.8057,23.85,2019-01-17,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,23.85,23.92,2019-01-18,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,23.75,23.92,2019-01-22,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,23.735,23.8386,2019-01-23,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,23.83,23.7419,2019-01-24,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,23.9285,23.94,2019-01-25,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,23.91,23.9,2019-01-28,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,23.9753,23.91,2019-01-29,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.03,24.0,2019-01-30,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.075,24.05,2019-01-31,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,23.94,24.08,2019-02-01,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,23.98,24.018,2019-02-04,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.105,23.98,2019-02-05,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.09,24.11,2019-02-06,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.0,24.1,2019-02-07,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.0,24.15,2019-02-08,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.03,24.0,2019-02-11,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.06,24.0571,2019-02-12,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.0652,24.0454,2019-02-13,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.12,24.4,2019-02-14,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.167,24.4,2019-02-15,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.1981,24.21,2019-02-19,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.22,24.22,2019-02-20,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.17,24.205,2019-02-21,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.2398,24.48,2019-02-22,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.15,24.38,2019-02-25,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.25,24.24,2019-02-26,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.21,24.32,2019-02-27,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.25,24.25,2019-02-28,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.17,24.27,2019-03-01,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.19,24.28,2019-03-04,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.18,24.133,2019-03-05,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.08,24.2,2019-03-06,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.071,24.024,2019-03-07,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.015,24.02,2019-03-08,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.12,24.06,2019-03-11,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.105,24.01,2019-03-12,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.17,24.113,2019-03-13,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.15,24.22,2019-03-14,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.2101,24.2286,2019-03-15,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.28,24.28,2019-03-18,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.28,24.345,2019-03-19,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.31,24.36,2019-03-20,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.3572,24.366,2019-03-21,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.2172,24.48,2019-03-22,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.21,24.091,2019-03-25,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.2643,24.34,2019-03-26,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.215,24.6,2019-03-27,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.2351,24.2,2019-03-28,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.1966,24.209,2019-03-29,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.25,24.25,2019-04-01,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.2501,24.2499,2019-04-02,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.275,24.22,2019-04-03,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.265,24.27,2019-04-04,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.29,24.32,2019-04-05,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.29,24.29,2019-04-08,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.2501,24.34,2019-04-09,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.325,24.26,2019-04-10,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.31,24.3385,2019-04-11,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.305,24.35,2019-04-12,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.25,24.33,2019-04-15,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.2501,24.36,2019-04-16,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.195,24.26,2019-04-17,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.175,24.175,2019-04-18,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.1752,24.16,2019-04-22,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.205,24.16,2019-04-23,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
13206183,24.2519,24.21,2019-04-24,TRTY,CAMBRIA E T F TRUST,6726.0,65.0
