cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428634,18.7983,18.31,2019-01-02,FILL,ISHARES INC,6726.0,148.0
46428634,18.68,18.8586,2019-01-03,FILL,ISHARES INC,6726.0,148.0
46428634,19.3307,19.09,2019-01-04,FILL,ISHARES INC,6726.0,148.0
46428634,19.51,19.43,2019-01-07,FILL,ISHARES INC,6726.0,148.0
46428634,19.625,20.0,2019-01-08,FILL,ISHARES INC,6726.0,148.0
46428634,19.8,19.74,2019-01-09,FILL,ISHARES INC,6726.0,148.0
46428634,19.85,19.7815,2019-01-10,FILL,ISHARES INC,6726.0,148.0
46428634,19.72,19.81,2019-01-11,FILL,ISHARES INC,6726.0,148.0
46428634,19.769,19.55,2019-01-14,FILL,ISHARES INC,6726.0,148.0
46428634,19.83,19.86,2019-01-15,FILL,ISHARES INC,6726.0,148.0
46428634,19.77,19.81,2019-01-16,FILL,ISHARES INC,6726.0,148.0
46428634,19.78,19.6,2019-01-17,FILL,ISHARES INC,6726.0,148.0
46428634,20.19,20.16,2019-01-18,FILL,ISHARES INC,6726.0,148.0
46428634,19.72,19.95,2019-01-22,FILL,ISHARES INC,6726.0,148.0
46428634,19.645,19.87,2019-01-23,FILL,ISHARES INC,6726.0,148.0
46428634,19.74,19.5401,2019-01-24,FILL,ISHARES INC,6726.0,148.0
46428634,19.9349,19.915,2019-01-25,FILL,ISHARES INC,6726.0,148.0
46428634,19.51,19.71,2019-01-28,FILL,ISHARES INC,6726.0,148.0
46428634,19.73,19.66,2019-01-29,FILL,ISHARES INC,6726.0,148.0
46428634,19.9448,19.93,2019-01-30,FILL,ISHARES INC,6726.0,148.0
46428634,20.1272,20.0,2019-01-31,FILL,ISHARES INC,6726.0,148.0
46428634,20.32,20.19,2019-02-01,FILL,ISHARES INC,6726.0,148.0
46428634,20.4112,20.32,2019-02-04,FILL,ISHARES INC,6726.0,148.0
46428634,20.5005,20.48,2019-02-05,FILL,ISHARES INC,6726.0,148.0
46428634,20.425,20.45,2019-02-06,FILL,ISHARES INC,6726.0,148.0
46428634,20.0232,20.23,2019-02-07,FILL,ISHARES INC,6726.0,148.0
46428634,19.8829,19.83,2019-02-08,FILL,ISHARES INC,6726.0,148.0
46428634,19.94,19.8,2019-02-11,FILL,ISHARES INC,6726.0,148.0
46428634,20.18,20.06,2019-02-12,FILL,ISHARES INC,6726.0,148.0
46428634,20.2407,20.11,2019-02-13,FILL,ISHARES INC,6726.0,148.0
46428634,20.4182,20.15,2019-02-14,FILL,ISHARES INC,6726.0,148.0
46428634,20.6352,20.45,2019-02-15,FILL,ISHARES INC,6726.0,148.0
46428634,20.85,20.6,2019-02-19,FILL,ISHARES INC,6726.0,148.0
46428634,20.8795,20.78,2019-02-20,FILL,ISHARES INC,6726.0,148.0
46428634,20.71,20.88,2019-02-21,FILL,ISHARES INC,6726.0,148.0
46428634,20.8073,20.64,2019-02-22,FILL,ISHARES INC,6726.0,148.0
46428634,20.71,20.73,2019-02-25,FILL,ISHARES INC,6726.0,148.0
46428634,20.7,20.62,2019-02-26,FILL,ISHARES INC,6726.0,148.0
46428634,20.77,20.75,2019-02-27,FILL,ISHARES INC,6726.0,148.0
46428634,20.66,20.78,2019-02-28,FILL,ISHARES INC,6726.0,148.0
46428634,20.77,20.7,2019-03-01,FILL,ISHARES INC,6726.0,148.0
46428634,20.81,20.99,2019-03-04,FILL,ISHARES INC,6726.0,148.0
46428634,20.84,20.84,2019-03-05,FILL,ISHARES INC,6726.0,148.0
46428634,20.66,20.7,2019-03-06,FILL,ISHARES INC,6726.0,148.0
46428634,20.59,20.63,2019-03-07,FILL,ISHARES INC,6726.0,148.0
46428634,20.23,20.34,2019-03-08,FILL,ISHARES INC,6726.0,148.0
46428634,20.5,20.36,2019-03-11,FILL,ISHARES INC,6726.0,148.0
46428634,20.5522,20.5301,2019-03-12,FILL,ISHARES INC,6726.0,148.0
46428634,20.87,20.59,2019-03-13,FILL,ISHARES INC,6726.0,148.0
46428634,20.92,20.89,2019-03-14,FILL,ISHARES INC,6726.0,148.0
46428634,20.9336,20.9,2019-03-15,FILL,ISHARES INC,6726.0,148.0
46428634,21.18,20.96,2019-03-18,FILL,ISHARES INC,6726.0,148.0
46428634,21.2601,21.33,2019-03-19,FILL,ISHARES INC,6726.0,148.0
46428634,21.32,21.12,2019-03-20,FILL,ISHARES INC,6726.0,148.0
46428634,21.46,21.28,2019-03-21,FILL,ISHARES INC,6726.0,148.0
46428634,21.05,21.28,2019-03-22,FILL,ISHARES INC,6726.0,148.0
46428634,20.83,20.93,2019-03-25,FILL,ISHARES INC,6726.0,148.0
46428634,21.11,20.9,2019-03-26,FILL,ISHARES INC,6726.0,148.0
46428634,20.94,20.99,2019-03-27,FILL,ISHARES INC,6726.0,148.0
46428634,20.93,20.81,2019-03-28,FILL,ISHARES INC,6726.0,148.0
46428634,20.955,21.08,2019-03-29,FILL,ISHARES INC,6726.0,148.0
46428634,21.185,21.0,2019-04-01,FILL,ISHARES INC,6726.0,148.0
46428634,21.1361,21.18,2019-04-02,FILL,ISHARES INC,6726.0,148.0
46428634,21.0042,21.18,2019-04-03,FILL,ISHARES INC,6726.0,148.0
46428634,21.01,20.92,2019-04-04,FILL,ISHARES INC,6726.0,148.0
46428634,21.31,21.06,2019-04-05,FILL,ISHARES INC,6726.0,148.0
46428634,21.4759,21.31,2019-04-08,FILL,ISHARES INC,6726.0,148.0
46428634,21.44,21.43,2019-04-09,FILL,ISHARES INC,6726.0,148.0
46428634,21.45,21.4,2019-04-10,FILL,ISHARES INC,6726.0,148.0
46428634,21.3788,21.33,2019-04-11,FILL,ISHARES INC,6726.0,148.0
46428634,21.38,21.51,2019-04-12,FILL,ISHARES INC,6726.0,148.0
46428634,21.3,21.3733,2019-04-15,FILL,ISHARES INC,6726.0,148.0
46428634,21.34,21.36,2019-04-16,FILL,ISHARES INC,6726.0,148.0
46428634,21.47,21.47,2019-04-17,FILL,ISHARES INC,6726.0,148.0
46428634,21.4049,21.43,2019-04-18,FILL,ISHARES INC,6726.0,148.0
46428634,21.6888,21.49,2019-04-22,FILL,ISHARES INC,6726.0,148.0
46428634,21.77,21.81,2019-04-23,FILL,ISHARES INC,6726.0,148.0
46428634,21.35,21.72,2019-04-24,FILL,ISHARES INC,6726.0,148.0
46428634,21.4,21.349,2019-04-25,FILL,ISHARES INC,6726.0,148.0
46428634,20.9953,21.22,2019-04-26,FILL,ISHARES INC,6726.0,148.0
46428634,21.105,21.0,2019-04-29,FILL,ISHARES INC,6726.0,148.0
46428634,21.05,21.17,2019-04-30,FILL,ISHARES INC,6726.0,148.0
46428634,20.8,21.11,2019-05-01,FILL,ISHARES INC,6726.0,148.0
46428634,20.5033,20.74,2019-05-02,FILL,ISHARES INC,6726.0,148.0
46428634,20.63,20.66,2019-05-03,FILL,ISHARES INC,6726.0,148.0
46428634,20.51,20.39,2019-05-06,FILL,ISHARES INC,6726.0,148.0
46428634,20.1351,20.31,2019-05-07,FILL,ISHARES INC,6726.0,148.0
46428634,20.3133,20.26,2019-05-08,FILL,ISHARES INC,6726.0,148.0
46428634,20.225,20.24,2019-05-09,FILL,ISHARES INC,6726.0,148.0
46428634,20.29,20.17,2019-05-10,FILL,ISHARES INC,6726.0,148.0
46428634,20.0594,20.03,2019-05-13,FILL,ISHARES INC,6726.0,148.0
46428634,20.31,20.16,2019-05-14,FILL,ISHARES INC,6726.0,148.0
46428634,20.32,20.2,2019-05-15,FILL,ISHARES INC,6726.0,148.0
46428634,20.54,20.44,2019-05-16,FILL,ISHARES INC,6726.0,148.0
46428634,20.3781,20.4603,2019-05-17,FILL,ISHARES INC,6726.0,148.0
46428634,20.46,20.4,2019-05-20,FILL,ISHARES INC,6726.0,148.0
46428634,20.6181,20.59,2019-05-21,FILL,ISHARES INC,6726.0,148.0
46428634,20.4,20.55,2019-05-22,FILL,ISHARES INC,6726.0,148.0
46428634,19.71,19.91,2019-05-23,FILL,ISHARES INC,6726.0,148.0
46428634,19.8,19.78,2019-05-24,FILL,ISHARES INC,6726.0,148.0
46428634,19.66,19.86,2019-05-28,FILL,ISHARES INC,6726.0,148.0
46428634,19.53,19.53,2019-05-29,FILL,ISHARES INC,6726.0,148.0
46428634,19.5,19.55,2019-05-30,FILL,ISHARES INC,6726.0,148.0
46428634,19.3082,19.29,2019-05-31,FILL,ISHARES INC,6726.0,148.0
46428634,19.4122,19.38,2019-06-03,FILL,ISHARES INC,6726.0,148.0
46428634,19.651,19.5,2019-06-04,FILL,ISHARES INC,6726.0,148.0
46428634,19.3627,19.65,2019-06-05,FILL,ISHARES INC,6726.0,148.0
46428634,19.6507,19.39,2019-06-06,FILL,ISHARES INC,6726.0,148.0
46428634,19.78,19.75,2019-06-07,FILL,ISHARES INC,6726.0,148.0
46428634,19.8139,19.8899,2019-06-10,FILL,ISHARES INC,6726.0,148.0
46428634,20.01,20.0,2019-06-11,FILL,ISHARES INC,6726.0,148.0
46428634,19.6327,19.78,2019-06-12,FILL,ISHARES INC,6726.0,148.0
46428634,19.75,19.79,2019-06-13,FILL,ISHARES INC,6726.0,148.0
46428634,19.6645,19.75,2019-06-14,FILL,ISHARES INC,6726.0,148.0
46428634,19.395,19.3,2019-06-17,FILL,ISHARES INC,6726.0,148.0
46428634,19.6458,19.57,2019-06-18,FILL,ISHARES INC,6726.0,148.0
46428634,19.64,19.64,2019-06-19,FILL,ISHARES INC,6726.0,148.0
46428634,20.12,19.95,2019-06-20,FILL,ISHARES INC,6726.0,148.0
46428634,20.24,20.14,2019-06-21,FILL,ISHARES INC,6726.0,148.0
46428634,20.1218,20.2296,2019-06-24,FILL,ISHARES INC,6726.0,148.0
46428634,19.99,20.15,2019-06-25,FILL,ISHARES INC,6726.0,148.0
46428634,20.2188,20.125,2019-06-26,FILL,ISHARES INC,6726.0,148.0
46428634,20.0767,20.23,2019-06-27,FILL,ISHARES INC,6726.0,148.0
46428634,20.19,20.18,2019-06-28,FILL,ISHARES INC,6726.0,148.0
