cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
N2094410,9.04,8.83,2019-01-02,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,8.78,8.96,2019-01-03,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,9.42,9.13,2019-01-04,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,9.49,9.34,2019-01-07,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,9.49,9.54,2019-01-08,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,9.64,9.59,2019-01-09,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,9.81,9.61,2019-01-10,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,9.72,9.7,2019-01-11,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,9.68,9.61,2019-01-14,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,9.73,9.79,2019-01-15,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,9.9,9.86,2019-01-16,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.09,9.91,2019-01-17,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.29,10.22,2019-01-18,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.04,10.1,2019-01-22,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,9.98,10.15,2019-01-23,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,9.95,9.94,2019-01-24,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.22,10.19,2019-01-25,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,9.92,9.97,2019-01-28,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.02,9.99,2019-01-29,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.21,10.04,2019-01-30,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,9.91,9.91,2019-01-31,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,9.97,9.97,2019-02-01,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.08,9.98,2019-02-04,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,9.98,10.14,2019-02-05,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.09,10.08,2019-02-06,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.3,10.22,2019-02-07,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.32,10.18,2019-02-08,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.35,10.45,2019-02-11,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.53,10.52,2019-02-12,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.63,10.7,2019-02-13,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.55,10.54,2019-02-14,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.66,10.62,2019-02-15,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.56,10.47,2019-02-19,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.63,10.51,2019-02-20,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.67,10.62,2019-02-21,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.86,10.78,2019-02-22,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.88,10.95,2019-02-25,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.84,10.8,2019-02-26,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.8,10.92,2019-02-27,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,10.88,10.84,2019-02-28,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
N2094410,11.01,11.02,2019-03-01,CNHI,C N H INDUSTRIAL N V,6719.0,127.0
