cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03011120,11.75,11.02,2019-01-02,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,10.85,11.7,2019-01-03,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,10.9,11.05,2019-01-04,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.23,10.9,2019-01-07,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.75,11.26,2019-01-08,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.76,11.82,2019-01-09,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.9,11.57,2019-01-10,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.75,11.88,2019-01-11,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.28,11.74,2019-01-14,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.74,12.38,2019-01-15,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.87,11.67,2019-01-16,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.1,11.8,2019-01-17,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.97,12.1,2019-01-18,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.78,11.87,2019-01-22,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.82,11.94,2019-01-23,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.18,11.82,2019-01-24,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.77,12.36,2019-01-25,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.63,12.86,2019-01-28,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.58,12.63,2019-01-29,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.82,12.67,2019-01-30,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,13.07,12.86,2019-01-31,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,13.81,13.08,2019-02-01,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.85,14.05,2019-02-04,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.47,13.11,2019-02-05,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,13.88,12.49,2019-02-06,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,14.54,13.88,2019-02-07,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,14.4,14.32,2019-02-08,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,15.08,14.36,2019-02-11,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,15.33,15.23,2019-02-12,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,15.42,15.51,2019-02-13,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,15.8,15.43,2019-02-14,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,15.01,15.82,2019-02-15,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,15.69,14.97,2019-02-19,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,15.75,15.75,2019-02-20,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,16.0,15.98,2019-02-21,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,16.06,16.12,2019-02-22,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,15.69,16.1,2019-02-25,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,15.24,15.64,2019-02-26,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,15.04,15.09,2019-02-27,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,14.83,14.99,2019-02-28,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,14.74,14.95,2019-03-01,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,14.79,14.74,2019-03-04,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,14.49,14.78,2019-03-05,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,13.96,14.5,2019-03-06,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,14.62,13.92,2019-03-07,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,14.46,14.51,2019-03-08,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,15.56,14.43,2019-03-11,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,15.69,15.45,2019-03-12,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,15.53,15.71,2019-03-13,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,15.14,15.51,2019-03-14,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,14.15,15.2,2019-03-15,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,14.0,14.15,2019-03-18,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,13.78,14.05,2019-03-19,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,13.41,13.71,2019-03-20,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.88,13.31,2019-03-21,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.14,12.86,2019-03-22,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,13.08,12.0,2019-03-25,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,13.1,13.15,2019-03-26,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,13.21,13.09,2019-03-27,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,13.67,13.26,2019-03-28,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.86,13.71,2019-03-29,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.18,12.89,2019-04-01,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.69,12.34,2019-04-02,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.73,12.75,2019-04-03,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.6,12.71,2019-04-04,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.74,12.61,2019-04-05,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.89,12.79,2019-04-08,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.6,12.78,2019-04-09,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.96,13.01,2019-04-10,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,13.43,12.94,2019-04-11,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.73,13.44,2019-04-12,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.26,12.67,2019-04-15,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.85,12.27,2019-04-16,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.58,11.85,2019-04-17,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.66,11.57,2019-04-18,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.71,11.61,2019-04-22,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.91,11.73,2019-04-23,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,12.07,11.96,2019-04-24,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.85,12.04,2019-04-25,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.9,11.8,2019-04-26,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.59,11.89,2019-04-29,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.04,11.62,2019-04-30,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.02,11.03,2019-05-01,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,10.75,10.93,2019-05-02,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,10.9,10.84,2019-05-03,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,10.86,10.67,2019-05-06,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.03,10.79,2019-05-07,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.05,11.04,2019-05-08,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.02,10.9,2019-05-09,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.09,10.94,2019-05-10,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,10.66,10.78,2019-05-13,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.0,10.56,2019-05-14,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.2,10.95,2019-05-15,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.27,11.21,2019-05-16,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.14,11.13,2019-05-17,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.12,11.05,2019-05-20,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.4,11.18,2019-05-21,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,10.6,11.39,2019-05-22,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,10.44,10.51,2019-05-23,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,10.68,10.48,2019-05-24,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,11.05,10.67,2019-05-28,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,10.62,10.95,2019-05-29,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,10.45,10.65,2019-05-30,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,9.73,10.3,2019-05-31,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,9.81,9.7,2019-06-03,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,9.91,9.93,2019-06-04,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,10.08,9.98,2019-06-05,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,8.31,9.71,2019-06-06,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,8.28,8.32,2019-06-07,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,8.23,8.4,2019-06-10,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,8.31,8.29,2019-06-11,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,8.62,8.3,2019-06-12,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,8.79,8.69,2019-06-13,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,8.48,8.72,2019-06-14,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,8.33,8.48,2019-06-17,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,8.57,8.37,2019-06-18,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,8.56,8.6,2019-06-19,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,8.4,8.6,2019-06-20,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,8.59,8.42,2019-06-21,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,8.29,8.58,2019-06-24,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,8.34,8.29,2019-06-25,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,8.43,8.37,2019-06-26,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,8.76,8.46,2019-06-27,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,9.28,8.75,2019-06-28,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,10.11,9.42,2019-07-01,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,9.55,10.1,2019-07-02,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,9.67,9.5,2019-07-03,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,9.64,9.6,2019-07-05,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,9.96,9.58,2019-07-08,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,9.25,9.91,2019-07-09,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
03011120,9.46,9.31,2019-07-10,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0,251.0
