cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70066610,30.71,30.15,2019-01-02,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,29.91,30.54,2019-01-03,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,31.67,30.43,2019-01-04,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,31.77,31.7,2019-01-07,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,32.47,32.04,2019-01-08,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,32.39,32.56,2019-01-09,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,32.18,32.2,2019-01-10,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,32.34,31.89,2019-01-11,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,31.65,32.11,2019-01-14,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,31.58,31.64,2019-01-15,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,31.46,31.39,2019-01-16,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,31.12,31.16,2019-01-17,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,31.2,31.03,2019-01-18,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,31.01,30.95,2019-01-22,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,31.41,31.23,2019-01-23,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,31.27,31.27,2019-01-24,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,31.6,31.48,2019-01-25,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,31.08,31.42,2019-01-28,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,31.0,31.35,2019-01-29,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,31.56,31.19,2019-01-30,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,32.48,31.51,2019-01-31,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,32.55,32.55,2019-02-01,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,32.88,32.56,2019-02-04,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,33.23,32.97,2019-02-05,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,33.55,33.23,2019-02-06,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,32.735,33.32,2019-02-07,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,32.45,32.73,2019-02-08,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,32.37,32.42,2019-02-11,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,33.44,33.41,2019-02-12,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,33.22,33.45,2019-02-13,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,33.19,33.8,2019-02-14,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,33.92,33.45,2019-02-15,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,34.35,33.92,2019-02-19,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,34.24,34.34,2019-02-20,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,33.45,34.3,2019-02-21,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,33.5,33.75,2019-02-22,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,32.24,33.78,2019-02-25,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,32.06,32.47,2019-02-26,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,32.26,31.86,2019-02-27,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,31.79,32.02,2019-02-28,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,31.7,31.88,2019-03-01,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
