cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34984V20,4.44,4.04,2019-01-02,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,4.51,4.37,2019-01-03,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,4.83,4.59,2019-01-04,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,5.18,4.84,2019-01-07,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,5.26,5.29,2019-01-08,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,5.45,5.38,2019-01-09,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,5.45,5.35,2019-01-10,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,5.38,5.37,2019-01-11,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,4.93,5.25,2019-01-14,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,5.03,4.96,2019-01-15,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,5.0,4.79,2019-01-16,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,5.0,4.92,2019-01-17,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,5.11,5.12,2019-01-18,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,5.01,4.96,2019-01-22,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,4.66,5.06,2019-01-23,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,4.75,4.66,2019-01-24,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,5.06,4.82,2019-01-25,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,4.91,4.9,2019-01-28,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,4.88,4.95,2019-01-29,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,4.96,4.97,2019-01-30,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,4.91,4.98,2019-01-31,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,5.06,4.93,2019-02-01,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,5.21,4.96,2019-02-04,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,5.24,5.19,2019-02-05,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,5.25,5.2,2019-02-06,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,4.8,5.19,2019-02-07,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,5.84,5.37,2019-02-08,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,6.66,5.82,2019-02-11,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,6.79,6.81,2019-02-12,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,6.34,6.81,2019-02-13,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,6.42,6.32,2019-02-14,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,6.59,6.48,2019-02-15,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,6.56,6.51,2019-02-19,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,6.62,6.57,2019-02-20,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,6.26,6.63,2019-02-21,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,6.22,6.34,2019-02-22,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,6.06,6.08,2019-02-25,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,5.94,6.04,2019-02-26,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,6.02,5.97,2019-02-27,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,5.83,6.03,2019-02-28,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
34984V20,5.91,5.89,2019-03-01,FET,FORUM ENERGY TECHNOLOGIES INC,3533.0,144.0
