cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78659830,33.49,33.08,2019-01-02,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.15,33.42,2019-01-03,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.76,33.3,2019-01-04,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,34.39,33.5,2019-01-07,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,35.89,34.65,2019-01-08,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,36.0,35.7,2019-01-09,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,35.63,36.99,2019-01-10,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,35.8,35.5,2019-01-11,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,34.48,35.5,2019-01-14,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.4,34.48,2019-01-15,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,32.33,33.37,2019-01-16,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.1,32.29,2019-01-17,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,32.4,33.24,2019-01-18,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,31.56,32.66,2019-01-22,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,31.86,32.6,2019-01-23,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,32.27,31.89,2019-01-24,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.5,32.27,2019-01-25,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,32.83,31.91,2019-01-28,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,32.9,33.745,2019-01-29,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.35,33.01,2019-01-30,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.82,33.25,2019-01-31,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.42,33.26,2019-02-01,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,32.6,33.38,2019-02-04,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,31.97,33.23,2019-02-05,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,32.11,32.17,2019-02-06,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,31.75,32.1,2019-02-07,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,31.9,31.5,2019-02-08,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,31.62,31.62,2019-02-11,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.17,32.157,2019-02-12,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.0,33.9,2019-02-13,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.33,33.78,2019-02-14,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.55,33.57,2019-02-15,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.7,33.51,2019-02-19,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.6,33.59,2019-02-20,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,34.1,33.6,2019-02-21,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,34.1,34.1,2019-02-22,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,34.01,34.0,2019-02-25,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,34.11,34.34,2019-02-26,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,34.03,33.8,2019-02-27,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.6,34.07,2019-02-28,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.68,33.66,2019-03-01,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.91,34.12,2019-03-04,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.93,34.03,2019-03-05,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,34.13,33.99,2019-03-06,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.56,33.795,2019-03-07,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.25,33.788,2019-03-08,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.48,33.21,2019-03-11,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,34.0,33.5,2019-03-12,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,34.01,33.1851,2019-03-13,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.885,33.87,2019-03-14,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.3,33.92,2019-03-15,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.35,33.695,2019-03-18,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.35,33.33,2019-03-19,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.36,33.292,2019-03-20,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,32.8,33.03,2019-03-21,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,32.84,32.86,2019-03-22,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,32.74,32.7,2019-03-25,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.7,32.75,2019-03-26,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.25,33.21,2019-03-27,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.3,33.3,2019-03-28,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
78659830,33.19,33.3,2019-03-29,SGA,SAGA COMMUNICATIONS INC,4832.0,362.0
