cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00901B10,0.184,0.181,2019-01-02,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.181,0.195,2019-01-03,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.1901,0.181,2019-01-04,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.1981,0.1877,2019-01-07,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2418,0.2,2019-01-08,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.219,0.24,2019-01-09,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.222,0.2209,2019-01-10,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.222,0.23,2019-01-11,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2202,0.226,2019-01-14,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.22,0.2201,2019-01-15,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.222,0.215,2019-01-16,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2185,0.2236,2019-01-17,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2216,0.215,2019-01-18,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.221,0.222,2019-01-22,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2221,0.224,2019-01-23,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.221,0.23,2019-01-24,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.22264,0.215,2019-01-25,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2208,0.2226,2019-01-28,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.235,0.24,2019-01-29,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.221,0.234,2019-01-30,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2281,0.22,2019-01-31,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2281,0.2331,2019-02-01,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.23,0.235,2019-02-04,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2375,0.23,2019-02-05,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.26365,0.25,2019-02-06,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2425,0.26,2019-02-07,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2347,0.2401,2019-02-08,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.24,0.2392,2019-02-11,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2495,0.2346,2019-02-12,AIM,AIM IMMUNOTECH INC,2834.0,331.0
