cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y8564W10,3.45,3.24,2019-01-02,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.39,3.45,2019-01-03,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.71,3.49,2019-01-04,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.88,3.75,2019-01-07,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.96,3.95,2019-01-08,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.98,4.03,2019-01-09,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.86,3.9,2019-01-10,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.64,3.8,2019-01-11,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.59,3.61,2019-01-14,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.54,3.6,2019-01-15,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.52,3.54,2019-01-16,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.47,3.47,2019-01-17,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.73,3.5,2019-01-18,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.49,3.6,2019-01-22,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.42,3.51,2019-01-23,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.52,3.4,2019-01-24,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.65,3.57,2019-01-25,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.51,3.54,2019-01-28,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.48,3.53,2019-01-29,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.56,3.52,2019-01-30,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.51,3.54,2019-01-31,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.54,3.51,2019-02-01,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.53,3.56,2019-02-04,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.54,3.53,2019-02-05,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.46,3.53,2019-02-06,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.31,3.46,2019-02-07,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.42,3.35,2019-02-08,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.57,3.42,2019-02-11,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.63,3.64,2019-02-12,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.66,3.62,2019-02-13,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.8,3.61,2019-02-14,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.81,3.84,2019-02-15,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.82,3.82,2019-02-19,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.89,3.82,2019-02-20,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.16,4.05,2019-02-21,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.09,4.2,2019-02-22,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.13,4.1,2019-02-25,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.2,4.15,2019-02-26,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.18,4.2,2019-02-27,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.1,4.18,2019-02-28,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.11,4.11,2019-03-01,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.05,4.14,2019-03-04,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.12,4.09,2019-03-05,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.86,4.1,2019-03-06,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.87,3.88,2019-03-07,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.58,3.8,2019-03-08,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.63,3.6,2019-03-11,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.79,3.64,2019-03-12,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.83,3.83,2019-03-13,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.98,3.85,2019-03-14,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.91,3.98,2019-03-15,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.21,3.99,2019-03-18,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.2,4.23,2019-03-19,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.3,4.2,2019-03-20,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.29,4.31,2019-03-21,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.04,4.25,2019-03-22,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.0,4.02,2019-03-25,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.02,4.05,2019-03-26,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.05,4.05,2019-03-27,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.95,4.02,2019-03-28,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,3.92,4.01,2019-03-29,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.07,3.95,2019-04-01,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.13,4.07,2019-04-02,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.17,4.18,2019-04-03,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.28,4.18,2019-04-04,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.49,4.28,2019-04-05,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.58,4.51,2019-04-08,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.34,4.55,2019-04-09,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.51,4.38,2019-04-10,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.56,4.51,2019-04-11,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.7,4.66,2019-04-12,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.61,4.71,2019-04-15,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.57,4.62,2019-04-16,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.64,4.59,2019-04-17,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.5,4.63,2019-04-18,TK,TEEKAY CORP,4412.0,349.0
Y8564W10,4.76,4.59,2019-04-22,TK,TEEKAY CORP,4412.0,349.0
