cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69374H30,32.7,32.7,2019-01-02,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.68,32.67,2019-01-03,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.69,32.7,2019-01-04,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.68,32.69,2019-01-07,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.69,32.69,2019-01-08,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.68,32.7,2019-01-09,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.69,32.71,2019-01-10,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.69,32.66,2019-01-11,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.7,32.7,2019-01-14,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.7,32.71,2019-01-15,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.7,32.69,2019-01-16,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.71,32.7,2019-01-17,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.71,32.72,2019-01-18,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.72,32.72,2019-01-22,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.72,32.68,2019-01-23,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.7194,32.7,2019-01-24,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.73,32.74,2019-01-25,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.7,32.68,2019-01-28,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.73,32.76,2019-01-29,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.73,32.77,2019-01-30,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.73,32.73,2019-01-31,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.73,32.73,2019-02-01,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.73,32.69,2019-02-04,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.725,32.74,2019-02-05,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.74,32.74,2019-02-06,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.71,32.74,2019-02-07,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.74,32.75,2019-02-08,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.73,32.72,2019-02-11,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.74,32.75,2019-02-12,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.72,32.75,2019-02-13,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.73,32.75,2019-02-14,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.72,32.73,2019-02-15,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.75,32.745,2019-02-19,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.75,32.77,2019-02-20,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.73,32.78,2019-02-21,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.74,32.8,2019-02-22,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.8621,32.91,2019-02-25,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.915,32.82,2019-02-26,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.8787,32.81,2019-02-27,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.81,32.82,2019-02-28,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,33.05,32.94,2019-03-01,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,33.05,33.25,2019-03-04,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,33.09,33.15,2019-03-05,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.88,33.11,2019-03-06,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.49,32.82,2019-03-07,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,32.44,32.18,2019-03-08,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,33.11,32.63,2019-03-11,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,33.27,33.2,2019-03-12,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,33.51,33.48,2019-03-13,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,33.5,33.59,2019-03-14,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,33.7656,33.65,2019-03-15,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,33.85,33.78,2019-03-18,PTNQ,PACER FUNDS TRUST,6726.0,163.0
69374H30,33.95,34.01,2019-03-19,PTNQ,PACER FUNDS TRUST,6726.0,163.0
