cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26873J10,1.15,1.15,2019-01-02,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.13,1.15,2019-01-03,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.156,1.14,2019-01-04,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.15,1.15,2019-01-07,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.15,1.15,2019-01-08,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.12,1.12,2019-01-09,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.1,1.12,2019-01-10,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.1315,1.1056,2019-01-11,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.11,1.12,2019-01-14,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.13,1.12,2019-01-15,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.12,1.13,2019-01-16,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.12,1.14,2019-01-17,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.1256,1.12,2019-01-18,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.12,1.12,2019-01-22,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.15,1.12,2019-01-23,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.12,1.12,2019-01-24,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.12,1.138,2019-01-25,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.15,1.13,2019-01-28,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.15,1.16,2019-01-29,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.15,1.15,2019-01-30,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.16,1.16,2019-01-31,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.144,1.15,2019-02-01,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.15,1.15,2019-02-04,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.1491,1.15,2019-02-05,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.14,1.14,2019-02-06,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.13,1.15,2019-02-07,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.1399,1.14,2019-02-08,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.16,1.14,2019-02-11,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.15,1.16,2019-02-12,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.1799,1.156,2019-02-13,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.27,1.17,2019-02-14,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.26,1.21,2019-02-15,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.2849,1.29,2019-02-19,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.2837,1.29,2019-02-20,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.29,1.28,2019-02-21,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.27,1.27,2019-02-22,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.26,1.27,2019-02-25,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.245,1.27,2019-02-26,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.2438,1.25,2019-02-27,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.24,1.25,2019-02-28,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.2,1.2,2019-03-01,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.18,1.17,2019-03-04,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.22,1.18,2019-03-05,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.23,1.25,2019-03-06,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.21,1.23,2019-03-07,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.21,1.21,2019-03-08,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.24,1.22,2019-03-11,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.23,1.27,2019-03-12,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.24,1.25,2019-03-13,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.2117,1.201,2019-03-14,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.23,1.21,2019-03-15,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.22,1.22,2019-03-18,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.19,1.2,2019-03-19,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.19,1.22,2019-03-20,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.2,1.2,2019-03-21,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.1999,1.2,2019-03-22,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.19,1.21,2019-03-25,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.19,1.19,2019-03-26,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.18,1.18,2019-03-27,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.17,1.18,2019-03-28,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.17,1.17,2019-03-29,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.17,1.21,2019-04-01,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.16,1.15,2019-04-02,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.1401,1.15,2019-04-03,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.13,1.12,2019-04-04,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.15,1.14,2019-04-05,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.13,1.14,2019-04-08,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.13,1.14,2019-04-09,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.14,1.14,2019-04-10,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.14,1.14,2019-04-11,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.1399,1.12,2019-04-12,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.1299,1.135,2019-04-15,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.11,1.11,2019-04-16,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.11,1.12,2019-04-17,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.09,1.11,2019-04-18,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.13,1.08,2019-04-22,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.13,1.13,2019-04-23,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.16,1.15,2019-04-24,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.1201,1.16,2019-04-25,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.13,1.14,2019-04-26,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.13,1.13,2019-04-29,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.14,1.12,2019-04-30,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.1558,1.14,2019-05-01,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.15,1.16,2019-05-02,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.14,1.16,2019-05-03,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.12,1.14,2019-05-06,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.14,1.14,2019-05-07,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.12,1.14,2019-05-08,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.19,1.12,2019-05-09,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.2,1.19,2019-05-10,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.21,1.2,2019-05-13,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.23,1.19,2019-05-14,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.24,1.22,2019-05-15,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.19,1.24,2019-05-16,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.24,1.2,2019-05-17,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.24,1.25,2019-05-20,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.23,1.23,2019-05-21,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.2102,1.23,2019-05-22,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.2101,1.21,2019-05-23,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.2,1.2,2019-05-24,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.24,1.2,2019-05-28,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.23,1.24,2019-05-29,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.255,1.24,2019-05-30,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.3,1.27,2019-05-31,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.25,1.3,2019-06-03,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.29,1.29,2019-06-04,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.25,1.29,2019-06-05,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.2587,1.2605,2019-06-06,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.25,1.26,2019-06-07,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.25,1.25,2019-06-10,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.19,1.19,2019-06-11,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.19,1.22,2019-06-12,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.1971,1.19,2019-06-13,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.1967,1.2,2019-06-14,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.1899,1.2,2019-06-17,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.19,1.18,2019-06-18,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.24,1.18,2019-06-19,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.24,1.24,2019-06-20,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.2122,1.225,2019-06-21,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.25,1.25,2019-06-24,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.25,1.26,2019-06-25,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.22,1.23,2019-06-26,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.22,1.22,2019-06-27,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.22,1.23,2019-06-28,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.24,1.22,2019-07-01,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.23,1.22,2019-07-02,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.2309,1.22,2019-07-03,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.2338,1.23,2019-07-05,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.26,1.26,2019-07-08,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.23,1.24,2019-07-09,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.23,1.23,2019-07-10,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.24,1.22,2019-07-11,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.2605,1.23,2019-07-12,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.2902,1.26,2019-07-15,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.2633,1.28,2019-07-16,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.28,1.25,2019-07-17,EMX,E M X ROYALTY CORP,1081.0,149.0
26873J10,1.27,1.31,2019-07-18,EMX,E M X ROYALTY CORP,1081.0,149.0
