cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y81,22.14,21.81,2019-01-02,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,21.3,21.86,2019-01-03,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,22.32,21.71,2019-01-04,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,22.65,22.42,2019-01-07,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,23.0599,22.96,2019-01-08,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,23.39,23.37,2019-01-09,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,23.49,23.28,2019-01-10,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,23.4764,23.42,2019-01-11,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,23.21,23.15,2019-01-14,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,23.51,23.23,2019-01-15,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,23.85,23.66,2019-01-16,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,24.19,23.8,2019-01-17,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,24.88,24.41,2019-01-18,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,24.42,24.66,2019-01-22,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,24.7,24.66,2019-01-23,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,25.1,24.76,2019-01-24,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,25.65,25.41,2019-01-25,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,25.4,25.41,2019-01-28,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,24.96,25.3,2019-01-29,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,25.09,25.08,2019-01-30,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,25.08,25.01,2019-01-31,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,24.8,24.88,2019-02-01,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,25.37,25.04,2019-02-04,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,25.7,25.5,2019-02-05,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,25.66,25.62,2019-02-06,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,25.3737,25.29,2019-02-07,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,25.35,25.01,2019-02-08,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,25.48,25.5,2019-02-11,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,25.86,25.75,2019-02-12,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,25.83,25.86,2019-02-13,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,25.97,25.84,2019-02-14,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,26.19,26.13,2019-02-15,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,26.52,26.33,2019-02-19,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,26.34,26.51,2019-02-20,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,26.08,26.32,2019-02-21,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,26.67,26.28,2019-02-22,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,26.92,27.0,2019-02-25,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,26.84,26.84,2019-02-26,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,26.93,26.71,2019-02-27,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,26.95,26.81,2019-02-28,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,27.25,27.15,2019-03-01,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,26.82,27.36,2019-03-04,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,26.93,26.82,2019-03-05,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,26.68,26.88,2019-03-06,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,26.49,26.74,2019-03-07,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,26.6,26.22,2019-03-08,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,27.1,26.64,2019-03-11,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,27.15,27.05,2019-03-12,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,27.29,27.13,2019-03-13,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,27.3,27.3,2019-03-14,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,27.39,27.26,2019-03-15,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,27.18,27.43,2019-03-18,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,27.46,27.31,2019-03-19,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,27.245,27.47,2019-03-20,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,27.63,27.08,2019-03-21,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,27.01,27.48,2019-03-22,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,26.76,26.79,2019-03-25,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,27.3599,27.2,2019-03-26,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,27.33,27.42,2019-03-27,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,27.58,27.43,2019-03-28,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,27.68,27.65,2019-03-29,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.09,27.9,2019-04-01,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.15,28.14,2019-04-02,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.32,28.33,2019-04-03,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.1,28.31,2019-04-04,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.22,28.18,2019-04-05,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.34,28.23,2019-04-08,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.15,28.18,2019-04-09,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.26,28.21,2019-04-10,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.21,28.28,2019-04-11,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.32,28.4,2019-04-12,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.36,28.46,2019-04-15,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.21,28.49,2019-04-16,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.11,28.39,2019-04-17,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,27.95,28.1,2019-04-18,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.2,27.95,2019-04-22,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.55,28.14,2019-04-23,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.6,28.63,2019-04-24,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.48,28.43,2019-04-25,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.6,28.48,2019-04-26,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.69,28.62,2019-04-29,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.86,28.75,2019-04-30,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.42,28.76,2019-05-01,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.2625,28.3,2019-05-02,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.48,28.32,2019-05-03,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.66,27.97,2019-05-06,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.06,28.38,2019-05-07,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.21,28.11,2019-05-08,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.04,27.71,2019-05-09,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.32,27.96,2019-05-10,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,27.4,27.62,2019-05-13,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,27.83,27.5,2019-05-14,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.18,27.67,2019-05-15,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.75,28.33,2019-05-16,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.58,28.58,2019-05-17,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.19,28.26,2019-05-20,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.67,28.57,2019-05-21,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.99,28.69,2019-05-22,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.46,28.83,2019-05-23,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.63,28.57,2019-05-24,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.97,28.96,2019-05-28,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.4,28.65,2019-05-29,FINX,GLOBAL X FUNDS,6726.0,424.0
37954Y81,28.46,28.49,2019-05-30,FINX,GLOBAL X FUNDS,6726.0,424.0
