cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B36,36.2786,37.4,2019-01-02,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,36.6484,36.57,2019-01-03,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,35.56,35.97,2019-01-04,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.4969,35.76,2019-01-07,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.2785,34.27,2019-01-08,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.9477,34.3199,2019-01-09,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.5008,34.54,2019-01-10,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.2514,34.28,2019-01-11,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.5781,34.53,2019-01-14,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.575,34.59,2019-01-15,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.6318,34.4999,2019-01-16,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.4173,34.61,2019-01-17,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.8531,34.14,2019-01-18,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.6303,34.3601,2019-01-22,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.5337,34.4163,2019-01-23,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.5302,34.75,2019-01-24,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.0512,34.0897,2019-01-25,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.1511,34.5,2019-01-28,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.56,34.66,2019-01-29,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.5903,34.6001,2019-01-30,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.3534,34.57,2019-01-31,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.71,34.61,2019-02-01,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.3611,34.97,2019-02-04,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.0066,34.01,2019-02-05,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.301,33.9,2019-02-06,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.5442,34.3,2019-02-07,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.8201,34.7539,2019-02-08,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.4597,34.5371,2019-02-11,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.0356,33.95,2019-02-12,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.8768,33.9027,2019-02-13,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.9734,34.12,2019-02-14,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.6268,33.7,2019-02-15,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.5285,33.65,2019-02-19,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.5592,33.53,2019-02-20,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.0026,33.55,2019-02-21,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.7618,33.8907,2019-02-22,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.6398,33.7,2019-02-25,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.5237,33.66,2019-02-26,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.1252,33.44,2019-02-27,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.0761,32.99,2019-02-28,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.0146,32.22,2019-03-01,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.6837,33.3676,2019-03-04,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.5489,33.65,2019-03-05,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.8507,33.74,2019-03-06,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.2631,34.1,2019-03-07,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.6844,34.49,2019-03-08,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.1153,34.4,2019-03-11,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.2577,33.92,2019-03-12,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.0458,34.0,2019-03-13,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.7345,34.69,2019-03-14,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,35.1581,34.9,2019-03-15,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.8175,35.4,2019-03-18,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.8425,34.67,2019-03-19,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,35.1777,35.09,2019-03-20,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.8383,35.06,2019-03-21,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,35.5224,35.1,2019-03-22,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,35.1338,35.38,2019-03-25,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.7247,34.55,2019-03-26,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.3654,34.5999,2019-03-27,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.2408,34.2408,2019-03-28,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.2686,34.25,2019-03-29,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.0356,34.3,2019-04-01,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.4774,34.27,2019-04-02,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.311,34.33,2019-04-03,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.7573,34.0599,2019-04-04,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.6273,33.5,2019-04-05,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.7539,33.46,2019-04-08,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.2422,33.9928,2019-04-09,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.862,34.12,2019-04-10,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.1512,33.985,2019-04-11,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.2739,34.04,2019-04-12,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.2074,34.34,2019-04-15,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.9741,34.14,2019-04-16,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.7917,33.8647,2019-04-17,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.8632,33.68,2019-04-18,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.6928,34.41,2019-04-22,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.3076,34.51,2019-04-23,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.6541,34.0,2019-04-24,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.1412,33.9222,2019-04-25,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.0911,34.4296,2019-04-26,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.9919,33.97,2019-04-29,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.0803,34.21,2019-04-30,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.6674,34.24,2019-05-01,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.3104,34.4424,2019-05-02,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,33.9465,33.99,2019-05-03,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.2625,34.38,2019-05-06,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.9603,34.51,2019-05-07,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.8469,34.7,2019-05-08,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.7967,35.2,2019-05-09,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,34.8957,35.01,2019-05-10,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,36.3066,35.42,2019-05-13,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,35.8831,36.51,2019-05-14,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,36.0379,36.223,2019-05-15,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,36.1749,35.69,2019-05-16,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,36.3682,36.2783,2019-05-17,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,36.6558,36.5962,2019-05-20,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,36.4291,36.85,2019-05-21,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,37.3852,36.63,2019-05-22,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,37.88,37.9,2019-05-23,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,37.7943,38.08,2019-05-24,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,38.2547,37.61,2019-05-28,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,39.1598,38.96,2019-05-29,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,38.98,38.97,2019-05-30,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,39.5502,39.52,2019-05-31,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,39.3019,39.8,2019-06-03,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,37.81,38.3601,2019-06-04,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,38.7196,38.62,2019-06-05,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,39.2365,39.5,2019-06-06,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,38.7179,38.96,2019-06-07,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,38.6029,38.11,2019-06-10,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,38.4036,38.12,2019-06-11,EMTY,PROSHARES TRUST,6726.0,77.0
74347B36,38.7748,38.8,2019-06-12,EMTY,PROSHARES TRUST,6726.0,77.0
