cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92206C81,85.58,85.13,2019-01-02,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,85.58,85.51,2019-01-03,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,85.37,85.47,2019-01-04,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,85.55,85.73,2019-01-07,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,85.99,85.83,2019-01-08,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,86.4,86.1,2019-01-09,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,85.81,86.25,2019-01-10,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,86.0,85.98,2019-01-11,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,85.55,85.84,2019-01-14,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,85.49,85.62,2019-01-15,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,85.58,85.38,2019-01-16,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,85.82,85.74,2019-01-17,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,85.99,85.85,2019-01-18,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,86.12,86.24,2019-01-22,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,86.53,86.19,2019-01-23,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,86.88,86.94,2019-01-24,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,86.9,86.81,2019-01-25,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,86.87,86.81,2019-01-28,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,87.07,87.01,2019-01-29,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,87.59,87.19,2019-01-30,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,88.61,88.0,2019-01-31,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,88.06,88.22,2019-02-01,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
92206C81,87.85,87.68,2019-02-04,VCLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1206.0
