cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
17461010,30.51,29.43,2019-01-02,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,30.37,30.43,2019-01-03,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,31.62,30.99,2019-01-04,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,32.01,31.64,2019-01-07,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,32.01,32.09,2019-01-08,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,32.43,32.4,2019-01-09,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,32.24,32.4,2019-01-10,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,32.63,32.01,2019-01-11,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,33.06,32.32,2019-01-14,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,33.1,32.98,2019-01-15,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,33.95,33.53,2019-01-16,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,33.9,33.79,2019-01-17,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,35.43,34.2,2019-01-18,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,35.18,35.29,2019-01-22,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,34.95,35.45,2019-01-23,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,35.15,34.85,2019-01-24,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,35.44,35.46,2019-01-25,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,35.34,35.2,2019-01-28,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,35.05,35.07,2019-01-29,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,34.57,34.87,2019-01-30,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,33.92,34.26,2019-01-31,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,34.19,34.08,2019-02-01,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,34.45,34.25,2019-02-04,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,34.38,34.46,2019-02-05,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,34.52,34.25,2019-02-06,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,35.58,35.02,2019-02-07,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,35.32,35.34,2019-02-08,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,35.45,35.53,2019-02-11,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,36.02,35.8,2019-02-12,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,36.31,36.01,2019-02-13,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,35.9,35.96,2019-02-14,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,36.7,36.27,2019-02-15,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,37.08,36.55,2019-02-19,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,37.66,37.01,2019-02-20,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,37.23,37.7,2019-02-21,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,37.23,37.28,2019-02-22,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,37.04,37.6,2019-02-25,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
17461010,36.69,36.83,2019-02-26,CFG,CITIZENS FINANCIAL GROUP INC,6712.0,117.0
