cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M4736410,10.51,9.88,2019-01-02,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,10.25,10.49,2019-01-03,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,10.44,10.34,2019-01-04,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,10.5,10.41,2019-01-07,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,10.2,10.69,2019-01-08,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,9.8,10.0,2019-01-09,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,10.24,9.75,2019-01-10,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,9.82,10.26,2019-01-11,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,10.99,9.82,2019-01-14,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,10.6,10.57,2019-01-15,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,10.98,10.62,2019-01-16,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,11.01,10.97,2019-01-17,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,10.8,11.21,2019-01-18,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,10.68,10.74,2019-01-22,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,11.4899,11.0,2019-01-23,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,11.15,11.5,2019-01-24,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,11.4,11.75,2019-01-25,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,12.96,11.45,2019-01-28,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,13.6,13.06,2019-01-29,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,14.38,14.09,2019-01-30,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,14.03,14.38,2019-01-31,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,14.1,13.93,2019-02-01,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,14.08,14.1,2019-02-04,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,14.09,14.1,2019-02-05,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,13.79,13.67,2019-02-06,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,13.7,13.82,2019-02-07,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,13.89,13.76,2019-02-08,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,14.1,14.01,2019-02-11,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,14.08,14.31,2019-02-12,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,13.95,13.8,2019-02-13,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,12.56,14.0,2019-02-14,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,14.0,13.25,2019-02-15,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,14.0,14.0,2019-02-19,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,14.0,12.5331,2019-02-20,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,14.22,13.37,2019-02-21,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,14.0,14.25,2019-02-22,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,13.6595,14.0,2019-02-25,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,13.4,13.6,2019-02-26,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,13.0,13.4337,2019-02-27,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,12.96,12.75,2019-02-28,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,11.99,13.3,2019-03-01,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,12.01,12.51,2019-03-04,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,12.0,12.07,2019-03-05,GMDA,GAMIDA CELL LTD,9999.0,36.0
M4736410,11.89,12.0,2019-03-06,GMDA,GAMIDA CELL LTD,9999.0,36.0
