cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
39540F30,4.8,4.9,2019-01-02,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,4.6819,4.71,2019-01-03,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,4.5225,4.49,2019-01-04,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,4.623,4.623,2019-01-07,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,4.36,4.543,2019-01-08,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,4.42,4.24,2019-01-09,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,4.6785,4.7,2019-01-10,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,4.6,4.6,2019-01-11,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,4.25,4.42,2019-01-14,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.85,4.0,2019-01-15,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.8051,3.83,2019-01-16,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.7,3.8,2019-01-17,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.7,3.58,2019-01-18,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.69,3.672,2019-01-22,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.52,3.52,2019-01-23,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.39,3.4197,2019-01-24,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.6,3.6,2019-01-25,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.4773,3.5,2019-01-28,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.2,3.45,2019-01-29,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,-3.43,,2019-01-30,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.5725,3.3946,2019-01-31,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,-3.445,,2019-02-01,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.57,3.44,2019-02-04,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,-3.385,,2019-02-05,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,-3.435,,2019-02-06,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,-3.36,,2019-02-07,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.57,3.57,2019-02-08,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.3266,3.78,2019-02-11,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.35,3.3668,2019-02-12,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,4.0311,3.31,2019-02-13,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,4.0,3.99,2019-02-14,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.99,3.9842,2019-02-15,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,-3.895,,2019-02-19,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.37,3.819,2019-02-20,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.37,3.36,2019-02-21,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.37,3.38,2019-02-22,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,-3.6,,2019-02-25,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,-3.66,,2019-02-26,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,-3.65,,2019-02-27,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,-3.4,,2019-02-28,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.2,3.5,2019-03-01,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,3.364,3.4,2019-03-04,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,-3.325,,2019-03-05,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,2.9757,3.38,2019-03-06,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,2.9,2.97,2019-03-07,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,2.742,2.742,2019-03-08,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,2.8101,3.0,2019-03-11,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,2.8,2.8973,2019-03-12,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,2.78,2.81,2019-03-13,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,2.79,2.7,2019-03-14,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,2.75,2.75,2019-03-15,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,-2.79,,2019-03-18,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,2.6,2.68,2019-03-19,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,2.6,2.877,2019-03-20,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,2.22,2.5,2019-03-21,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,1.99,2.22,2019-03-22,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,-2.145,,2019-03-25,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,1.8,1.8,2019-03-26,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,2.838,1.8,2019-03-27,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,2.16,3.0,2019-03-28,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,2.02,2.0,2019-03-29,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,2.0826,2.23,2019-04-01,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,1.9899,2.0,2019-04-02,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,1.9998,2.0407,2019-04-03,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,1.95,1.9577,2019-04-04,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,1.97,1.98,2019-04-05,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,2.0,1.98,2019-04-08,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
39540F30,2.0,1.9,2019-04-09,GRNQ,GREENPRO CAPITAL CORP,9999.0,52.0
