cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M2572210,2.35,2.17,2019-01-02,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,2.44,2.37,2019-01-03,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,2.52,2.48,2019-01-04,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,2.57,2.51,2019-01-07,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,2.66,2.6,2019-01-08,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,2.78,2.65,2019-01-09,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.02,2.8,2019-01-10,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,2.94,2.99,2019-01-11,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,2.83,2.91,2019-01-14,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,2.89,2.85,2019-01-15,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,2.99,2.95,2019-01-16,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.14,3.0,2019-01-17,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.17,3.15,2019-01-18,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.57,3.33,2019-01-22,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.59,3.58,2019-01-23,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.55,3.62,2019-01-24,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.64,3.54,2019-01-25,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.58,3.68,2019-01-28,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.57,3.6,2019-01-29,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.57,3.56,2019-01-30,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.45,3.59,2019-01-31,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.49,3.48,2019-02-01,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.45,3.46,2019-02-04,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.56,3.49,2019-02-05,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.48,3.53,2019-02-06,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.32,3.44,2019-02-07,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.39,3.33,2019-02-08,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.41,3.4,2019-02-11,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.68,3.4,2019-02-12,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.7,3.72,2019-02-13,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.74,3.71,2019-02-14,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.62,3.78,2019-02-15,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.5,3.54,2019-02-19,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.52,3.5,2019-02-20,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.52,3.54,2019-02-21,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.75,3.57,2019-02-22,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.76,3.79,2019-02-25,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.12,3.49,2019-02-26,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.43,3.16,2019-02-27,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.44,3.51,2019-02-28,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.52,3.44,2019-03-01,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.56,3.58,2019-03-04,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.54,3.56,2019-03-05,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.47,3.51,2019-03-06,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.37,3.41,2019-03-07,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.43,3.3018,2019-03-08,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.47,3.44,2019-03-11,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.64,3.55,2019-03-12,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.74,3.66,2019-03-13,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.61,3.75,2019-03-14,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.72,3.6,2019-03-15,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.8,3.68,2019-03-18,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.7,3.79,2019-03-19,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.77,3.7,2019-03-20,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.69,3.7,2019-03-21,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.63,3.66,2019-03-22,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.58,3.59,2019-03-25,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,3.84,3.68,2019-03-26,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,4.17,3.85,2019-03-27,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,4.19,4.16,2019-03-28,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,4.14,4.28,2019-03-29,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,4.11,4.12,2019-04-01,CGEN,COMPUGEN LTD,8731.0,71.0
M2572210,4.07,4.08,2019-04-02,CGEN,COMPUGEN LTD,8731.0,71.0
