cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00768Y54,21.3225,21.19,2019-01-02,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,21.187,21.2112,2019-01-03,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,21.75,21.5,2019-01-04,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,22.001,21.93,2019-01-07,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,22.1283,22.07,2019-01-08,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,22.1256,22.06,2019-01-09,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,22.3399,22.33,2019-01-10,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,22.5114,22.3663,2019-01-11,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,22.268,22.56,2019-01-14,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,22.3262,22.3271,2019-01-15,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,22.3532,22.22,2019-01-16,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,22.55,22.22,2019-01-17,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,22.7914,22.75,2019-01-18,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,22.4846,22.88,2019-01-22,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,22.635,22.41,2019-01-23,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,22.37,22.5181,2019-01-24,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,22.435,22.34,2019-01-25,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,22.5227,22.22,2019-01-28,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,22.59,22.39,2019-01-29,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,23.03,22.63,2019-01-30,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,23.4133,23.1,2019-01-31,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,23.49,23.5273,2019-02-01,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,23.6,23.48,2019-02-04,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,23.7135,24.12,2019-02-05,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,23.64,23.689,2019-02-06,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,23.5,23.575,2019-02-07,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,23.7,23.489,2019-02-08,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,23.71,23.89,2019-02-11,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,24.21,23.94,2019-02-12,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,24.4151,24.2,2019-02-13,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,24.3734,24.33,2019-02-14,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,24.5522,24.72,2019-02-15,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,24.63,24.47,2019-02-19,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,24.95,24.78,2019-02-20,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,24.95,24.97,2019-02-21,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,25.0889,24.95,2019-02-22,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,25.07,25.32,2019-02-25,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,25.017,25.18,2019-02-26,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,25.017,25.25,2019-02-27,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,25.08,24.92,2019-02-28,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,25.24,25.1,2019-03-01,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,25.11,25.41,2019-03-04,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,25.2599,25.23,2019-03-05,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,25.0201,25.3,2019-03-06,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,24.8704,24.86,2019-03-07,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,24.7521,24.84,2019-03-08,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,25.2732,25.0507,2019-03-11,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,25.2091,25.17,2019-03-12,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,25.3101,25.23,2019-03-13,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,25.338,25.46,2019-03-14,VICE,ADVISORSHARES TRUST,6726.0,60.0
00768Y54,25.42,25.4,2019-03-15,VICE,ADVISORSHARES TRUST,6726.0,60.0
