cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80852410,59.95,59.01,2019-01-02,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,58.58,59.51,2019-01-03,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,60.59,59.39,2019-01-04,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,61.13,60.71,2019-01-07,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,61.76,61.74,2019-01-08,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,62.09,61.99,2019-01-09,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,62.37,61.73,2019-01-10,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,62.37,62.07,2019-01-11,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,61.99,61.88,2019-01-14,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,62.67,62.09,2019-01-15,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,62.85,62.78,2019-01-16,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,63.35,62.65,2019-01-17,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,64.16,63.81,2019-01-18,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,63.3,63.81,2019-01-22,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,63.36,63.58,2019-01-23,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,63.5,63.32,2019-01-24,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,64.08,63.96,2019-01-25,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,63.63,63.51,2019-01-28,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,63.53,63.66,2019-01-29,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,64.49,63.92,2019-01-30,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,65.06,64.49,2019-01-31,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,65.15,65.13,2019-02-01,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,65.62,65.14,2019-02-04,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,65.89,65.74,2019-02-05,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,65.78,65.83,2019-02-06,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,65.21,65.38,2019-02-07,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,65.28,64.88,2019-02-08,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,65.37,65.47,2019-02-11,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,66.21,65.81,2019-02-12,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,66.42,66.42,2019-02-13,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,66.31,66.15,2019-02-14,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,67.04,66.75,2019-02-15,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,67.16,66.88,2019-02-19,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,67.3,67.15,2019-02-20,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,67.05,67.19,2019-02-21,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,67.51,67.24,2019-02-22,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,67.61,67.9,2019-02-25,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,67.49,67.47,2019-02-26,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,67.5,67.34,2019-02-27,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852410,67.35,67.45,2019-02-28,SCHB,SCHWAB STRATEGIC TRUST,6726.0,174.0
