cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89422G10,22.67,22.47,2019-01-02,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,22.4,22.75,2019-01-03,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,23.34,22.74,2019-01-04,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,23.86,23.63,2019-01-07,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,23.71,24.09,2019-01-08,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,23.08,23.82,2019-01-09,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,23.1,22.94,2019-01-10,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,23.52,22.96,2019-01-11,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,22.86,23.37,2019-01-14,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,23.38,22.9,2019-01-15,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,22.42,23.37,2019-01-16,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,22.55,22.34,2019-01-17,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,22.2,22.5,2019-01-18,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.62,22.17,2019-01-22,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,20.97,21.63,2019-01-23,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,20.64,20.91,2019-01-24,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,20.74,20.81,2019-01-25,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,20.06,20.48,2019-01-28,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,20.39,20.09,2019-01-29,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.34,20.58,2019-01-30,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.56,21.32,2019-01-31,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.52,21.61,2019-02-01,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.54,21.45,2019-02-04,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.59,21.58,2019-02-05,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.62,21.56,2019-02-06,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.25,21.46,2019-02-07,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.43,21.1,2019-02-08,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.47,21.38,2019-02-11,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,22.21,21.5,2019-02-12,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.44,22.37,2019-02-13,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.35,21.29,2019-02-14,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.56,21.44,2019-02-15,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.11,21.52,2019-02-19,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,20.95,21.16,2019-02-20,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.3,20.92,2019-02-21,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,20.57,21.29,2019-02-22,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.37,20.91,2019-02-25,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.34,21.47,2019-02-26,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,22.56,22.39,2019-02-27,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,22.56,22.65,2019-02-28,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,22.29,22.69,2019-03-01,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.61,22.41,2019-03-04,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.56,21.66,2019-03-05,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.07,21.55,2019-03-06,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
89422G10,21.21,21.05,2019-03-07,TVTX,TRAVERE THERAPEUTICS INC,9999.0,97.0
