cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48273810,10.36,10.23,2019-01-02,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.55,10.35,2019-01-03,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.73,10.69,2019-01-04,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.95,10.74,2019-01-07,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.8,10.96,2019-01-08,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.89,10.8,2019-01-09,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.03,10.79,2019-01-10,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.14,11.04,2019-01-11,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.86,11.1,2019-01-14,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.57,10.87,2019-01-15,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.95,10.51,2019-01-16,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.02,10.86,2019-01-17,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.2,11.09,2019-01-18,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.05,11.2,2019-01-22,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.98,11.14,2019-01-23,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.12,11.04,2019-01-24,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.45,11.23,2019-01-25,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.07,11.37,2019-01-28,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.71,11.06,2019-01-29,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.32,10.7,2019-01-30,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.18,11.33,2019-01-31,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.14,11.18,2019-02-01,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.24,11.11,2019-02-04,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.23,11.15,2019-02-05,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.47,11.31,2019-02-06,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.48,11.42,2019-02-07,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.51,11.28,2019-02-08,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.56,11.6,2019-02-11,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.6,11.68,2019-02-12,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.52,11.4,2019-02-13,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.08,11.42,2019-02-14,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.34,11.12,2019-02-15,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.6,11.69,2019-02-19,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.42,11.64,2019-02-20,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.49,11.44,2019-02-21,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.39,11.58,2019-02-22,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.43,11.55,2019-02-25,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.43,11.5,2019-02-26,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.42,11.42,2019-02-27,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.36,11.36,2019-02-28,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.22,11.18,2019-03-01,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,11.1,11.17,2019-03-04,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.52,11.0,2019-03-05,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.7,10.6,2019-03-06,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.6,10.66,2019-03-07,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.64,10.55,2019-03-08,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.67,10.6,2019-03-11,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.73,10.68,2019-03-12,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.67,10.75,2019-03-13,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.55,10.67,2019-03-14,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.59,10.57,2019-03-15,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.71,10.55,2019-03-18,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.79,10.7,2019-03-19,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.76,10.82,2019-03-20,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.69,10.72,2019-03-21,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.2,10.62,2019-03-22,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.07,10.18,2019-03-25,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.25,10.08,2019-03-26,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.2,10.21,2019-03-27,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.37,10.18,2019-03-28,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.19,10.41,2019-03-29,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.32,10.25,2019-04-01,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.06,10.31,2019-04-02,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.26,10.13,2019-04-03,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.05,10.4291,2019-04-04,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.21,10.04,2019-04-05,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.33,10.2,2019-04-08,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.25,10.31,2019-04-09,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.38,10.25,2019-04-10,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.29,10.37,2019-04-11,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.06,10.36,2019-04-12,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.08,10.04,2019-04-15,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.8,10.07,2019-04-16,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.89,9.85,2019-04-17,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.99,9.83,2019-04-18,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.9,9.92,2019-04-22,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.01,9.96,2019-04-23,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.97,10.057,2019-04-24,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.75,9.94,2019-04-25,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.81,9.8257,2019-04-26,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.86,9.87,2019-04-29,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.8,9.86,2019-04-30,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.75,9.8,2019-05-01,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.58,9.51,2019-05-02,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.99,9.63,2019-05-03,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.92,9.8,2019-05-06,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.55,9.82,2019-05-07,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.63,9.51,2019-05-08,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.5,9.65,2019-05-09,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.38,9.47,2019-05-10,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.76,9.35,2019-05-13,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.02,9.86,2019-05-14,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.96,10.0,2019-05-15,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.9,10.02,2019-05-16,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.91,9.85,2019-05-17,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.98,9.92,2019-05-20,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.31,9.98,2019-05-21,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.13,10.18,2019-05-22,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.71,10.05,2019-05-23,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.67,9.74,2019-05-24,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.48,9.66,2019-05-28,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.27,9.41,2019-05-29,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.21,9.32,2019-05-30,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.29,9.1,2019-05-31,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.27,9.23,2019-06-03,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.3,9.39,2019-06-04,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.33,9.25,2019-06-05,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.52,9.33,2019-06-06,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.54,9.57,2019-06-07,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.46,9.51,2019-06-10,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.5,9.42,2019-06-11,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.54,9.47,2019-06-12,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.83,9.61,2019-06-13,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.88,9.78,2019-06-14,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.0,9.926,2019-06-17,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.26,10.06,2019-06-18,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.23,10.2,2019-06-19,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.13,10.24,2019-06-20,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.4,10.06,2019-06-21,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.06,10.3788,2019-06-24,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.29,10.119,2019-06-25,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.35,10.3,2019-06-26,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.33,10.29,2019-06-27,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.87,10.33,2019-06-28,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.6,10.84,2019-07-01,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.56,10.56,2019-07-02,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.815,10.71,2019-07-03,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.8,10.628,2019-07-05,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.64,10.85,2019-07-08,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.2,10.59,2019-07-09,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.1,10.27,2019-07-10,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.1,10.09,2019-07-11,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.39,10.22,2019-07-12,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.45,10.35,2019-07-15,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.58,10.51,2019-07-16,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.43,10.51,2019-07-17,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.23,10.3924,2019-07-18,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.24,10.16,2019-07-19,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.3,10.25,2019-07-22,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.38,10.36,2019-07-23,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.56,10.424,2019-07-24,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.2,10.71,2019-07-25,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.22,10.14,2019-07-26,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.2,10.305,2019-07-29,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.11,10.12,2019-07-30,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.1,10.09,2019-07-31,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,10.1,10.11,2019-08-01,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.82,9.28,2019-08-02,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.33,9.53,2019-08-05,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.42,9.3,2019-08-06,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.3,9.29,2019-08-07,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.33,9.58,2019-08-08,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.02,9.266,2019-08-09,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.03,8.98,2019-08-12,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,8.99,8.9,2019-08-13,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,8.84,8.795,2019-08-14,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,8.94,8.88,2019-08-15,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,8.87,8.92,2019-08-16,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.02,8.93,2019-08-19,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,8.9,9.01,2019-08-20,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.05,8.93,2019-08-21,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.02,9.145,2019-08-22,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.25,9.01,2019-08-23,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.7,9.33,2019-08-26,KVHI,K V H INDUSTRIES INC,3810.0,224.0
48273810,9.21,9.7,2019-08-27,KVHI,K V H INDUSTRIES INC,3810.0,224.0
