cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68571X30,6.4,6.34,2019-01-02,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.49,6.39,2019-01-03,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.66,6.53,2019-01-04,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.78,6.68,2019-01-07,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.77,6.78,2019-01-08,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.74,6.79,2019-01-09,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.79,6.75,2019-01-10,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.75,6.72,2019-01-11,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.71,6.74,2019-01-14,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.72,6.73,2019-01-15,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.81,6.73,2019-01-16,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.75,6.82,2019-01-17,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.79,6.76,2019-01-18,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.79,6.78,2019-01-22,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.82,6.82,2019-01-23,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.85,6.83,2019-01-24,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.94,6.89,2019-01-25,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.99,6.93,2019-01-28,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,7.04,7.01,2019-01-29,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.99,7.0,2019-01-30,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.94,6.99,2019-01-31,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.98,6.9,2019-02-01,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,7.0,6.98,2019-02-04,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,7.01,7.01,2019-02-05,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,7.01,7.02,2019-02-06,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.96,7.02,2019-02-07,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,6.94,6.99,2019-02-08,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,7.02,6.95,2019-02-11,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
68571X30,7.12,7.02,2019-02-12,ORC,ORCHID ISLAND CAPITAL INC,6798.0,135.0
