cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42087720,27.41,26.1,2019-01-02,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,27.06,27.32,2019-01-03,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,28.72,27.48,2019-01-04,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,28.87,28.72,2019-01-07,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,29.45,29.32,2019-01-08,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,30.22,29.51,2019-01-09,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,30.52,30.09,2019-01-10,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,30.69,30.33,2019-01-11,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,31.08,30.53,2019-01-14,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,30.72,31.11,2019-01-15,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,30.89,30.71,2019-01-16,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,31.0,30.79,2019-01-17,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,31.52,31.17,2019-01-18,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,31.15,31.35,2019-01-22,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,30.75,31.23,2019-01-23,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,30.52,30.68,2019-01-24,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,31.54,30.8,2019-01-25,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,31.02,31.42,2019-01-28,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,31.21,31.09,2019-01-29,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.5,31.46,2019-01-30,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.8,32.45,2019-01-31,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,36.86,33.61,2019-02-01,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,34.87,36.6,2019-02-04,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,34.33,35.0,2019-02-05,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,33.79,34.2,2019-02-06,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,33.04,33.68,2019-02-07,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,32.48,32.67,2019-02-08,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
