cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23210910,15.99,16.45,2019-01-02,CUTR,CUTERA INC,3845.0,175.0
23210910,15.89,15.98,2019-01-03,CUTR,CUTERA INC,3845.0,175.0
23210910,16.94,16.14,2019-01-04,CUTR,CUTERA INC,3845.0,175.0
23210910,13.27,16.75,2019-01-07,CUTR,CUTERA INC,3845.0,175.0
23210910,12.35,13.86,2019-01-08,CUTR,CUTERA INC,3845.0,175.0
23210910,13.78,12.42,2019-01-09,CUTR,CUTERA INC,3845.0,175.0
23210910,14.36,13.65,2019-01-10,CUTR,CUTERA INC,3845.0,175.0
23210910,14.22,14.26,2019-01-11,CUTR,CUTERA INC,3845.0,175.0
23210910,13.95,14.14,2019-01-14,CUTR,CUTERA INC,3845.0,175.0
23210910,14.22,13.96,2019-01-15,CUTR,CUTERA INC,3845.0,175.0
23210910,14.11,14.22,2019-01-16,CUTR,CUTERA INC,3845.0,175.0
23210910,14.03,14.03,2019-01-17,CUTR,CUTERA INC,3845.0,175.0
23210910,14.26,14.07,2019-01-18,CUTR,CUTERA INC,3845.0,175.0
23210910,13.79,14.15,2019-01-22,CUTR,CUTERA INC,3845.0,175.0
23210910,13.58,13.85,2019-01-23,CUTR,CUTERA INC,3845.0,175.0
23210910,13.7,13.57,2019-01-24,CUTR,CUTERA INC,3845.0,175.0
23210910,13.46,13.78,2019-01-25,CUTR,CUTERA INC,3845.0,175.0
23210910,13.94,13.36,2019-01-28,CUTR,CUTERA INC,3845.0,175.0
23210910,13.55,13.94,2019-01-29,CUTR,CUTERA INC,3845.0,175.0
23210910,14.06,13.55,2019-01-30,CUTR,CUTERA INC,3845.0,175.0
23210910,14.36,14.07,2019-01-31,CUTR,CUTERA INC,3845.0,175.0
23210910,14.0,14.25,2019-02-01,CUTR,CUTERA INC,3845.0,175.0
23210910,14.08,14.01,2019-02-04,CUTR,CUTERA INC,3845.0,175.0
23210910,14.23,14.17,2019-02-05,CUTR,CUTERA INC,3845.0,175.0
23210910,14.12,14.24,2019-02-06,CUTR,CUTERA INC,3845.0,175.0
23210910,14.05,14.07,2019-02-07,CUTR,CUTERA INC,3845.0,175.0
23210910,13.95,13.96,2019-02-08,CUTR,CUTERA INC,3845.0,175.0
23210910,14.14,14.04,2019-02-11,CUTR,CUTERA INC,3845.0,175.0
23210910,14.56,14.25,2019-02-12,CUTR,CUTERA INC,3845.0,175.0
23210910,15.34,14.56,2019-02-13,CUTR,CUTERA INC,3845.0,175.0
23210910,15.28,15.25,2019-02-14,CUTR,CUTERA INC,3845.0,175.0
23210910,15.65,15.37,2019-02-15,CUTR,CUTERA INC,3845.0,175.0
23210910,15.15,15.66,2019-02-19,CUTR,CUTERA INC,3845.0,175.0
23210910,15.6,15.21,2019-02-20,CUTR,CUTERA INC,3845.0,175.0
23210910,15.1,14.15,2019-02-21,CUTR,CUTERA INC,3845.0,175.0
