cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52468230,25.93,25.93,2019-01-02,YLDE,LEGG MASON ETF INVESTMENT TR,6726.0,27.0
52468230,25.56,25.56,2019-01-03,YLDE,LEGG MASON ETF INVESTMENT TR,6726.0,27.0
52468230,26.19,26.05,2019-01-04,YLDE,LEGG MASON ETF INVESTMENT TR,6726.0,27.0
52468230,26.44,26.2709,2019-01-07,YLDE,LEGG MASON ETF INVESTMENT TR,6726.0,27.0
52468230,26.464,26.5201,2019-01-08,YLDE,LEGG MASON ETF INVESTMENT TR,6726.0,27.0
52468230,26.48,26.61,2019-01-09,YLDE,LEGG MASON ETF INVESTMENT TR,6726.0,27.0
52468230,-26.74,,2019-01-10,YLDE,LEGG MASON ETF INVESTMENT TR,6726.0,27.0
52468230,26.7,26.7,2019-01-11,YLDE,LEGG MASON ETF INVESTMENT TR,6726.0,27.0
52468230,26.65,26.63,2019-01-14,YLDE,LEGG MASON ETF INVESTMENT TR,6726.0,27.0
52468230,26.74,26.71,2019-01-15,YLDE,LEGG MASON ETF INVESTMENT TR,6726.0,27.0
52468230,26.89,26.87,2019-01-16,YLDE,LEGG MASON ETF INVESTMENT TR,6726.0,27.0
52468230,27.03,27.09,2019-01-17,YLDE,LEGG MASON ETF INVESTMENT TR,6726.0,27.0
52468230,-27.395,,2019-01-18,YLDE,LEGG MASON ETF INVESTMENT TR,6726.0,27.0
52468230,-27.205,,2019-01-22,YLDE,LEGG MASON ETF INVESTMENT TR,6726.0,27.0
52468230,-27.235,,2019-01-23,YLDE,LEGG MASON ETF INVESTMENT TR,6726.0,27.0
52468230,27.11,27.15,2019-01-24,YLDE,LEGG MASON ETF INVESTMENT TR,6726.0,27.0
52468230,-27.38,,2019-01-25,YLDE,LEGG MASON ETF INVESTMENT TR,6726.0,27.0
52468230,-27.28,,2019-01-28,YLDE,LEGG MASON ETF INVESTMENT TR,6726.0,27.0
52468230,27.31,27.31,2019-01-29,YLDE,LEGG MASON ETF INVESTMENT TR,6726.0,27.0
