cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
71363P10,11.49,11.28,2019-01-02,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,11.74,11.5,2019-01-03,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,12.06,11.83,2019-01-04,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,11.83,12.06,2019-01-07,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,12.03,11.91,2019-01-08,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,12.02,12.04,2019-01-09,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,12.26,12.0,2019-01-10,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,12.11,12.19,2019-01-11,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,12.2,12.06,2019-01-14,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,12.31,12.21,2019-01-15,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,12.37,12.33,2019-01-16,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,12.59,12.37,2019-01-17,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,12.85,12.6,2019-01-18,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,12.69,12.84,2019-01-22,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,12.8,12.7,2019-01-23,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,12.97,12.83,2019-01-24,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,12.94,13.0,2019-01-25,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,13.04,12.89,2019-01-28,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,12.79,13.05,2019-01-29,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,12.85,12.6,2019-01-30,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,12.91,12.88,2019-01-31,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,12.87,12.92,2019-02-01,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,13.48,12.86,2019-02-04,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,13.61,13.45,2019-02-05,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,13.39,13.62,2019-02-06,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,13.3,13.34,2019-02-07,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,13.31,13.27,2019-02-08,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,13.49,13.32,2019-02-11,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,13.39,13.5,2019-02-12,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,13.66,13.4,2019-02-13,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,13.7,13.6,2019-02-14,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
71363P10,13.97,13.75,2019-02-15,PRDO,PERDOCEO EDUCATION CORP,8200.0,225.0
