cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65584410,149.53999,146.96001,2019-01-02,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,144.02,148.87,2019-01-03,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,150.53,146.77,2019-01-04,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,151.57001,150.52,2019-01-07,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,156.64,154.10001,2019-01-08,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,159.00999,156.75999,2019-01-09,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,161.41,158.14,2019-01-10,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,163.58,160.49001,2019-01-11,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,163.72,162.33,2019-01-14,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,162.49001,163.82001,2019-01-15,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,162.81,163.13,2019-01-16,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,165.08,162.72,2019-01-17,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,169.05,166.23,2019-01-18,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,165.34,168.12,2019-01-22,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,164.21001,165.74001,2019-01-23,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,165.94,166.75,2019-01-24,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,165.12,161.0,2019-01-25,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,165.78999,163.96001,2019-01-28,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,166.92999,165.78,2019-01-29,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,168.38,167.92999,2019-01-30,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,167.74001,168.25,2019-01-31,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,169.53,167.5,2019-02-01,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,169.95,169.14,2019-02-04,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,168.88,169.82001,2019-02-05,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,168.98,169.0,2019-02-06,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,170.47,168.23,2019-02-07,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,171.46001,169.07001,2019-02-08,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,176.95,174.98,2019-02-11,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,180.61,178.05,2019-02-12,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,180.95,180.63,2019-02-13,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,181.73,180.14,2019-02-14,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,182.87,182.52,2019-02-15,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,182.75999,179.61,2019-02-19,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,183.49001,182.82001,2019-02-20,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,182.94,183.63,2019-02-21,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,183.3,183.23,2019-02-22,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,181.41,183.59,2019-02-25,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,180.50999,180.56,2019-02-26,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,180.82001,180.10001,2019-02-27,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,179.3,180.82001,2019-02-28,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,178.87,179.91,2019-03-01,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,179.8,180.11,2019-03-04,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,177.84,180.19,2019-03-05,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,178.94,178.28999,2019-03-06,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,178.71001,178.74001,2019-03-07,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,176.78,177.31,2019-03-08,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,180.84,176.67,2019-03-11,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,179.35001,181.11,2019-03-12,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,179.78999,179.92,2019-03-13,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,178.99001,179.67,2019-03-14,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
