cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74587V10,21.68,20.01,2019-01-02,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,20.77,20.82,2019-01-03,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,21.38,21.13,2019-01-04,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,23.53,21.78,2019-01-07,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,24.27,23.91,2019-01-08,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,23.73,24.33,2019-01-09,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,25.0,23.55,2019-01-10,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,23.39,25.49,2019-01-11,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,22.64,23.08,2019-01-14,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,24.21,22.82,2019-01-15,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,25.33,24.26,2019-01-16,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,25.47,25.11,2019-01-17,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,25.22,25.48,2019-01-18,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,23.68,25.09,2019-01-22,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,24.56,23.92,2019-01-23,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,26.2,24.53,2019-01-24,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,26.84,26.0,2019-01-25,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,27.0,26.6,2019-01-28,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,26.6,26.96,2019-01-29,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,27.0,26.74,2019-01-30,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,27.88,26.94,2019-01-31,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,27.88,27.98,2019-02-01,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,27.73,27.92,2019-02-04,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,27.4,27.93,2019-02-05,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,27.76,27.37,2019-02-06,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,26.64,27.65,2019-02-07,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,26.32,26.49,2019-02-08,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,26.98,26.11,2019-02-11,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,26.97,27.11,2019-02-12,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,26.71,27.1,2019-02-13,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,27.13,26.56,2019-02-14,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,27.67,27.33,2019-02-15,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,26.92,27.64,2019-02-19,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,26.75,26.91,2019-02-20,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,26.13,26.5,2019-02-21,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,26.68,26.29,2019-02-22,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,28.61,27.28,2019-02-25,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,28.33,28.56,2019-02-26,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,28.54,28.16,2019-02-27,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,27.81,28.78,2019-02-28,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,38.93,36.85,2019-03-01,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,40.08,39.19,2019-03-04,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,38.62,40.25,2019-03-05,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,36.66,38.62,2019-03-06,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,38.17,36.7,2019-03-07,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,38.2,37.64,2019-03-08,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,40.08,38.35,2019-03-11,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,40.25,40.08,2019-03-12,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,42.0,40.45,2019-03-13,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,39.27,41.95,2019-03-14,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,39.17,39.44,2019-03-15,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,42.37,39.47,2019-03-18,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,40.14,43.26,2019-03-19,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,39.49,39.9,2019-03-20,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,40.39,39.24,2019-03-21,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,39.03,39.9,2019-03-22,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,39.46,38.9,2019-03-25,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,39.36,39.54,2019-03-26,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,38.24,39.35,2019-03-27,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,38.98,38.34,2019-03-28,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,38.79,39.42,2019-03-29,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,35.64,36.75,2019-04-01,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,35.76,35.95,2019-04-02,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,35.25,36.0,2019-04-03,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,34.38,35.16,2019-04-04,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,35.46,34.25,2019-04-05,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,34.97,35.35,2019-04-08,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,34.64,34.92,2019-04-09,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,35.24,34.78,2019-04-10,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
74587V10,34.76,35.17,2019-04-11,PBYI,PUMA BIOTECHNOLOGY INC,2834.0,135.0
