cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55336V10,30.71,29.99,2019-01-02,MPLX,M P L X L P,8731.0,142.0
55336V10,30.96,30.84,2019-01-03,MPLX,M P L X L P,8731.0,142.0
55336V10,32.56,31.57,2019-01-04,MPLX,M P L X L P,8731.0,142.0
55336V10,33.0,32.68,2019-01-07,MPLX,M P L X L P,8731.0,142.0
55336V10,33.65,33.52,2019-01-08,MPLX,M P L X L P,8731.0,142.0
55336V10,34.05,34.08,2019-01-09,MPLX,M P L X L P,8731.0,142.0
55336V10,33.6,33.98,2019-01-10,MPLX,M P L X L P,8731.0,142.0
55336V10,33.16,33.59,2019-01-11,MPLX,M P L X L P,8731.0,142.0
55336V10,32.94,33.05,2019-01-14,MPLX,M P L X L P,8731.0,142.0
55336V10,33.2,33.11,2019-01-15,MPLX,M P L X L P,8731.0,142.0
55336V10,33.4,33.34,2019-01-16,MPLX,M P L X L P,8731.0,142.0
55336V10,33.46,33.31,2019-01-17,MPLX,M P L X L P,8731.0,142.0
55336V10,34.11,33.76,2019-01-18,MPLX,M P L X L P,8731.0,142.0
55336V10,33.23,34.0,2019-01-22,MPLX,M P L X L P,8731.0,142.0
55336V10,33.46,33.37,2019-01-23,MPLX,M P L X L P,8731.0,142.0
55336V10,33.51,33.47,2019-01-24,MPLX,M P L X L P,8731.0,142.0
55336V10,34.02,33.77,2019-01-25,MPLX,M P L X L P,8731.0,142.0
55336V10,34.0,33.81,2019-01-28,MPLX,M P L X L P,8731.0,142.0
55336V10,34.28,34.18,2019-01-29,MPLX,M P L X L P,8731.0,142.0
55336V10,35.18,34.5,2019-01-30,MPLX,M P L X L P,8731.0,142.0
55336V10,35.12,35.58,2019-01-31,MPLX,M P L X L P,8731.0,142.0
55336V10,35.68,35.2,2019-02-01,MPLX,M P L X L P,8731.0,142.0
55336V10,35.22,35.07,2019-02-04,MPLX,M P L X L P,8731.0,142.0
55336V10,35.2,35.21,2019-02-05,MPLX,M P L X L P,8731.0,142.0
55336V10,34.71,34.8,2019-02-06,MPLX,M P L X L P,8731.0,142.0
55336V10,33.51,34.09,2019-02-07,MPLX,M P L X L P,8731.0,142.0
55336V10,32.75,33.17,2019-02-08,MPLX,M P L X L P,8731.0,142.0
55336V10,32.63,32.76,2019-02-11,MPLX,M P L X L P,8731.0,142.0
55336V10,33.31,32.98,2019-02-12,MPLX,M P L X L P,8731.0,142.0
55336V10,33.95,33.44,2019-02-13,MPLX,M P L X L P,8731.0,142.0
55336V10,34.23,34.05,2019-02-14,MPLX,M P L X L P,8731.0,142.0
55336V10,34.34,34.34,2019-02-15,MPLX,M P L X L P,8731.0,142.0
55336V10,34.92,34.23,2019-02-19,MPLX,M P L X L P,8731.0,142.0
55336V10,34.15,35.01,2019-02-20,MPLX,M P L X L P,8731.0,142.0
55336V10,33.78,34.23,2019-02-21,MPLX,M P L X L P,8731.0,142.0
55336V10,33.66,33.89,2019-02-22,MPLX,M P L X L P,8731.0,142.0
55336V10,33.76,33.68,2019-02-25,MPLX,M P L X L P,8731.0,142.0
55336V10,33.41,33.79,2019-02-26,MPLX,M P L X L P,8731.0,142.0
55336V10,34.0,33.58,2019-02-27,MPLX,M P L X L P,8731.0,142.0
55336V10,33.16,34.22,2019-02-28,MPLX,M P L X L P,8731.0,142.0
55336V10,33.18,33.36,2019-03-01,MPLX,M P L X L P,8731.0,142.0
55336V10,32.88,33.21,2019-03-04,MPLX,M P L X L P,8731.0,142.0
55336V10,32.7,32.73,2019-03-05,MPLX,M P L X L P,8731.0,142.0
55336V10,32.51,32.67,2019-03-06,MPLX,M P L X L P,8731.0,142.0
55336V10,33.24,32.51,2019-03-07,MPLX,M P L X L P,8731.0,142.0
55336V10,33.27,32.97,2019-03-08,MPLX,M P L X L P,8731.0,142.0
55336V10,33.82,33.41,2019-03-11,MPLX,M P L X L P,8731.0,142.0
55336V10,33.67,33.89,2019-03-12,MPLX,M P L X L P,8731.0,142.0
55336V10,33.44,33.77,2019-03-13,MPLX,M P L X L P,8731.0,142.0
55336V10,33.32,33.35,2019-03-14,MPLX,M P L X L P,8731.0,142.0
55336V10,32.99,33.24,2019-03-15,MPLX,M P L X L P,8731.0,142.0
55336V10,33.75,33.15,2019-03-18,MPLX,M P L X L P,8731.0,142.0
55336V10,33.85,33.92,2019-03-19,MPLX,M P L X L P,8731.0,142.0
55336V10,33.96,33.72,2019-03-20,MPLX,M P L X L P,8731.0,142.0
55336V10,34.33,33.92,2019-03-21,MPLX,M P L X L P,8731.0,142.0
55336V10,33.74,34.14,2019-03-22,MPLX,M P L X L P,8731.0,142.0
55336V10,33.16,33.67,2019-03-25,MPLX,M P L X L P,8731.0,142.0
55336V10,33.26,33.39,2019-03-26,MPLX,M P L X L P,8731.0,142.0
55336V10,33.15,33.22,2019-03-27,MPLX,M P L X L P,8731.0,142.0
55336V10,33.22,33.09,2019-03-28,MPLX,M P L X L P,8731.0,142.0
55336V10,32.89,33.45,2019-03-29,MPLX,M P L X L P,8731.0,142.0
55336V10,33.23,33.0,2019-04-01,MPLX,M P L X L P,8731.0,142.0
55336V10,33.4,33.21,2019-04-02,MPLX,M P L X L P,8731.0,142.0
55336V10,33.23,33.61,2019-04-03,MPLX,M P L X L P,8731.0,142.0
55336V10,32.84,33.33,2019-04-04,MPLX,M P L X L P,8731.0,142.0
55336V10,32.89,32.79,2019-04-05,MPLX,M P L X L P,8731.0,142.0
55336V10,32.96,32.89,2019-04-08,MPLX,M P L X L P,8731.0,142.0
55336V10,32.6,32.94,2019-04-09,MPLX,M P L X L P,8731.0,142.0
55336V10,32.51,32.69,2019-04-10,MPLX,M P L X L P,8731.0,142.0
55336V10,32.7,32.51,2019-04-11,MPLX,M P L X L P,8731.0,142.0
55336V10,32.75,32.99,2019-04-12,MPLX,M P L X L P,8731.0,142.0
55336V10,32.6,32.75,2019-04-15,MPLX,M P L X L P,8731.0,142.0
55336V10,32.51,32.87,2019-04-16,MPLX,M P L X L P,8731.0,142.0
55336V10,32.0,32.49,2019-04-17,MPLX,M P L X L P,8731.0,142.0
55336V10,31.75,32.0,2019-04-18,MPLX,M P L X L P,8731.0,142.0
55336V10,32.41,31.99,2019-04-22,MPLX,M P L X L P,8731.0,142.0
55336V10,32.52,32.52,2019-04-23,MPLX,M P L X L P,8731.0,142.0
55336V10,32.47,32.65,2019-04-24,MPLX,M P L X L P,8731.0,142.0
55336V10,32.47,32.44,2019-04-25,MPLX,M P L X L P,8731.0,142.0
55336V10,32.49,32.47,2019-04-26,MPLX,M P L X L P,8731.0,142.0
55336V10,32.7,32.5,2019-04-29,MPLX,M P L X L P,8731.0,142.0
55336V10,32.26,33.09,2019-04-30,MPLX,M P L X L P,8731.0,142.0
55336V10,32.46,32.34,2019-05-01,MPLX,M P L X L P,8731.0,142.0
55336V10,31.83,32.35,2019-05-02,MPLX,M P L X L P,8731.0,142.0
55336V10,32.18,31.89,2019-05-03,MPLX,M P L X L P,8731.0,142.0
55336V10,32.45,32.01,2019-05-06,MPLX,M P L X L P,8731.0,142.0
55336V10,32.19,32.13,2019-05-07,MPLX,M P L X L P,8731.0,142.0
55336V10,31.04,30.83,2019-05-08,MPLX,M P L X L P,8731.0,142.0
55336V10,30.71,31.12,2019-05-09,MPLX,M P L X L P,8731.0,142.0
55336V10,31.34,30.9,2019-05-10,MPLX,M P L X L P,8731.0,142.0
55336V10,30.6,31.15,2019-05-13,MPLX,M P L X L P,8731.0,142.0
55336V10,30.94,30.78,2019-05-14,MPLX,M P L X L P,8731.0,142.0
55336V10,31.4,30.93,2019-05-15,MPLX,M P L X L P,8731.0,142.0
55336V10,31.73,31.5,2019-05-16,MPLX,M P L X L P,8731.0,142.0
