cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14047520,7.11,6.69,2019-01-02,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,6.96,7.0,2019-01-03,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,7.2,7.0,2019-01-04,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,7.46,7.22,2019-01-07,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,7.57,7.59,2019-01-08,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,7.74,7.53,2019-01-09,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,7.63,7.67,2019-01-10,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,7.64,7.57,2019-01-11,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,7.49,7.61,2019-01-14,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,7.85,7.5,2019-01-15,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,7.89,7.88,2019-01-16,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,7.88,7.85,2019-01-17,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,8.04,7.95,2019-01-18,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,7.38,8.04,2019-01-22,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,7.33,7.41,2019-01-23,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,7.27,7.31,2019-01-24,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,7.35,7.27,2019-01-25,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,7.2,7.21,2019-01-28,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,7.12,7.2,2019-01-29,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,7.07,7.21,2019-01-30,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,6.97,7.05,2019-01-31,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,6.9,6.95,2019-02-01,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,6.96,6.89,2019-02-04,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,7.05,6.99,2019-02-05,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,6.98,7.05,2019-02-06,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,6.71,6.9,2019-02-07,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,6.61,6.72,2019-02-08,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,6.63,6.62,2019-02-11,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,6.72,6.7,2019-02-12,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,6.81,6.74,2019-02-13,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,6.29,6.72,2019-02-14,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,6.56,6.33,2019-02-15,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,6.4,6.55,2019-02-19,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,6.33,6.41,2019-02-20,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
14047520,5.98,6.34,2019-02-21,SNDA,SONIDA SENIOR LIVING INC,8052.0,321.0
