cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347Y78,37.46,40.02,2019-01-02,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,39.22,38.26,2019-01-03,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,36.07,37.57,2019-01-04,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,35.31,35.78,2019-01-07,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,34.57,34.69,2019-01-08,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,33.77,34.27,2019-01-09,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,33.42,34.33,2019-01-10,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,32.33,33.84,2019-01-11,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,32.46,33.19,2019-01-14,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,31.0,32.27,2019-01-15,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,31.56,30.72,2019-01-16,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,31.24,31.8,2019-01-17,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,30.45,30.38,2019-01-18,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,33.24,30.8,2019-01-22,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,32.92,32.63,2019-01-23,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,31.86,33.03,2019-01-24,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,30.6366,31.1,2019-01-25,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,31.95,31.78,2019-01-28,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,31.83,31.48,2019-01-29,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,30.41,31.34,2019-01-30,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,29.15,30.36,2019-01-31,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,28.86,29.06,2019-02-01,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,27.95,28.75,2019-02-04,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,27.75,27.7,2019-02-05,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,27.55,27.48,2019-02-06,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,28.51,28.41,2019-02-07,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,28.17,29.16,2019-02-08,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,27.85,27.82,2019-02-11,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,27.35,27.19,2019-02-12,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,27.26,27.15,2019-02-13,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,27.75,27.92,2019-02-14,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,26.81,27.21,2019-02-15,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,26.87,27.31,2019-02-19,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,25.83,26.65,2019-02-20,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,26.09,25.89,2019-02-21,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,25.13,25.68,2019-02-22,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,25.6,24.51,2019-02-25,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,25.83,26.0,2019-02-26,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,25.87,26.1,2019-02-27,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,25.82,25.91,2019-02-28,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,24.67,25.15,2019-03-01,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,25.27,24.36,2019-03-04,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,25.43,25.15,2019-03-05,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,26.08,25.41,2019-03-06,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,27.16,26.46,2019-03-07,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,27.32,28.04,2019-03-08,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,25.34,26.8,2019-03-11,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,24.6,25.09,2019-03-12,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,24.35,24.5,2019-03-13,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,23.97,24.37,2019-03-14,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,23.5,23.82,2019-03-15,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,23.56,23.68,2019-03-18,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,23.75,23.18,2019-03-19,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,23.97,23.75,2019-03-20,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,23.61,24.33,2019-03-21,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,26.35,24.16,2019-03-22,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,26.4,26.36,2019-03-25,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,24.99,25.37,2019-03-26,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,25.37,24.94,2019-03-27,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,24.82,25.21,2019-03-28,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,24.02,24.36,2019-03-29,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,23.62,23.81,2019-04-01,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,23.55,23.72,2019-04-02,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,23.72,23.17,2019-04-03,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,23.52,23.6,2019-04-04,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,23.01,23.21,2019-04-05,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,22.91,23.1,2019-04-08,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,23.72,23.24,2019-04-09,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,23.08,23.47,2019-04-10,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,22.59,22.77,2019-04-11,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,21.55,22.13,2019-04-12,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,21.3,21.25,2019-04-15,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,21.16,21.2,2019-04-16,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,21.28,20.77,2019-04-17,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,20.93,21.27,2019-04-18,VIXY,PROSHARES TRUST II,6726.0,150.0
74347Y78,20.76,21.16,2019-04-22,VIXY,PROSHARES TRUST II,6726.0,150.0
