cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428766,49.32,48.45,2019-01-02,IUSV,ISHARES TRUST,6726.0,877.0
46428766,48.21,48.91,2019-01-03,IUSV,ISHARES TRUST,6726.0,877.0
46428766,49.71,48.85,2019-01-04,IUSV,ISHARES TRUST,6726.0,877.0
46428766,50.07,49.71,2019-01-07,IUSV,ISHARES TRUST,6726.0,877.0
46428766,50.49,50.54,2019-01-08,IUSV,ISHARES TRUST,6726.0,877.0
46428766,50.73,50.7,2019-01-09,IUSV,ISHARES TRUST,6726.0,877.0
46428766,51.01,50.46,2019-01-10,IUSV,ISHARES TRUST,6726.0,877.0
46428766,51.02,50.78,2019-01-11,IUSV,ISHARES TRUST,6726.0,877.0
46428766,50.81,50.67,2019-01-14,IUSV,ISHARES TRUST,6726.0,877.0
46428766,51.165,50.86,2019-01-15,IUSV,ISHARES TRUST,6726.0,877.0
46428766,51.49,51.29,2019-01-16,IUSV,ISHARES TRUST,6726.0,877.0
46428766,51.9,51.25,2019-01-17,IUSV,ISHARES TRUST,6726.0,877.0
46428766,52.63,52.31,2019-01-18,IUSV,ISHARES TRUST,6726.0,877.0
46428766,51.95,52.35,2019-01-22,IUSV,ISHARES TRUST,6726.0,877.0
46428766,51.99,52.13,2019-01-23,IUSV,ISHARES TRUST,6726.0,877.0
46428766,52.15,52.01,2019-01-24,IUSV,ISHARES TRUST,6726.0,877.0
46428766,52.63,52.52,2019-01-25,IUSV,ISHARES TRUST,6726.0,877.0
46428766,52.41,52.23,2019-01-28,IUSV,ISHARES TRUST,6726.0,877.0
46428766,52.48,52.43,2019-01-29,IUSV,ISHARES TRUST,6726.0,877.0
46428766,53.13,52.86,2019-01-30,IUSV,ISHARES TRUST,6726.0,877.0
46428766,53.42,53.06,2019-01-31,IUSV,ISHARES TRUST,6726.0,877.0
46428766,53.48,53.48,2019-02-01,IUSV,ISHARES TRUST,6726.0,877.0
46428766,53.83,53.45,2019-02-04,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.0,53.93,2019-02-05,IUSV,ISHARES TRUST,6726.0,877.0
46428766,53.95,53.93,2019-02-06,IUSV,ISHARES TRUST,6726.0,877.0
46428766,53.49,53.72,2019-02-07,IUSV,ISHARES TRUST,6726.0,877.0
46428766,53.4,53.28,2019-02-08,IUSV,ISHARES TRUST,6726.0,877.0
46428766,53.44,53.52,2019-02-11,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.12,53.79,2019-02-12,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.35,54.25,2019-02-13,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.13,54.08,2019-02-14,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.8,54.52,2019-02-15,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.98,54.65,2019-02-19,IUSV,ISHARES TRUST,6726.0,877.0
46428766,55.18,54.95,2019-02-20,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.87,55.09,2019-02-21,IUSV,ISHARES TRUST,6726.0,877.0
46428766,55.08,55.0,2019-02-22,IUSV,ISHARES TRUST,6726.0,877.0
46428766,55.17,55.41,2019-02-25,IUSV,ISHARES TRUST,6726.0,877.0
46428766,55.02,55.11,2019-02-26,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.93,54.94,2019-02-27,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.66,54.9,2019-02-28,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.99,55.05,2019-03-01,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.75,55.21,2019-03-04,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.66,54.78,2019-03-05,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.19,54.6,2019-03-06,IUSV,ISHARES TRUST,6726.0,877.0
46428766,53.81,54.11,2019-03-07,IUSV,ISHARES TRUST,6726.0,877.0
46428766,53.74,53.37,2019-03-08,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.53,53.92,2019-03-11,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.67,54.62,2019-03-12,IUSV,ISHARES TRUST,6726.0,877.0
46428766,55.04,54.85,2019-03-13,IUSV,ISHARES TRUST,6726.0,877.0
46428766,55.07,55.05,2019-03-14,IUSV,ISHARES TRUST,6726.0,877.0
46428766,55.28,55.17,2019-03-15,IUSV,ISHARES TRUST,6726.0,877.0
46428766,55.66,55.32,2019-03-18,IUSV,ISHARES TRUST,6726.0,877.0
46428766,55.54,55.84,2019-03-19,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.71,55.13,2019-03-20,IUSV,ISHARES TRUST,6726.0,877.0
46428766,55.29,54.59,2019-03-21,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.2,55.02,2019-03-22,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.03,54.11,2019-03-25,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.43,54.37,2019-03-26,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.26,54.43,2019-03-27,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.45,54.33,2019-03-28,IUSV,ISHARES TRUST,6726.0,877.0
46428766,54.83,54.78,2019-03-29,IUSV,ISHARES TRUST,6726.0,877.0
46428766,55.55,55.19,2019-04-01,IUSV,ISHARES TRUST,6726.0,877.0
46428766,55.51,55.52,2019-04-02,IUSV,ISHARES TRUST,6726.0,877.0
46428766,55.61,55.71,2019-04-03,IUSV,ISHARES TRUST,6726.0,877.0
46428766,55.9241,55.64,2019-04-04,IUSV,ISHARES TRUST,6726.0,877.0
46428766,56.27,56.03,2019-04-05,IUSV,ISHARES TRUST,6726.0,877.0
46428766,56.35,56.19,2019-04-08,IUSV,ISHARES TRUST,6726.0,877.0
46428766,55.9,56.17,2019-04-09,IUSV,ISHARES TRUST,6726.0,877.0
46428766,56.16,55.99,2019-04-10,IUSV,ISHARES TRUST,6726.0,877.0
46428766,56.15,56.19,2019-04-11,IUSV,ISHARES TRUST,6726.0,877.0
46428766,56.53,56.56,2019-04-12,IUSV,ISHARES TRUST,6726.0,877.0
46428766,56.49,56.56,2019-04-15,IUSV,ISHARES TRUST,6726.0,877.0
46428766,56.64,56.69,2019-04-16,IUSV,ISHARES TRUST,6726.0,877.0
