cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69344A20,37.9916,37.9916,2019-01-02,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,37.8826,37.8826,2019-01-03,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-38.5,,2019-01-04,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,38.8599,38.84,2019-01-07,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.14,39.04,2019-01-08,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.24,39.24,2019-01-09,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.3883,39.3883,2019-01-10,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.285,39.285,2019-01-11,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-39.165,,2019-01-14,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-39.3,,2019-01-15,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-39.37,,2019-01-16,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-39.46,,2019-01-17,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-39.54,,2019-01-18,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.377,39.377,2019-01-22,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-39.4,,2019-01-23,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-39.425,,2019-01-24,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.48,39.48,2019-01-25,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.4285,39.49,2019-01-28,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-39.45,,2019-01-29,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-39.71,,2019-01-30,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.8429,39.8429,2019-01-31,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.5484,39.5575,2019-02-01,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.6202,39.56,2019-02-04,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.8239,39.75,2019-02-05,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.7799,39.8,2019-02-06,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.59,39.61,2019-02-07,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.6035,39.57,2019-02-08,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.6377,39.63,2019-02-11,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.8129,39.8,2019-02-12,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.805,39.81,2019-02-13,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.7786,39.74,2019-02-14,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.8798,39.88,2019-02-15,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-39.975,,2019-02-19,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.999,39.98,2019-02-20,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-39.995,,2019-02-21,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.0749,40.09,2019-02-22,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.135,40.24,2019-02-25,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.16,40.2,2019-02-26,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.135,40.18,2019-02-27,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.105,,2019-02-28,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.015,40.015,2019-03-01,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.0252,40.07,2019-03-04,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.035,,2019-03-05,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.005,,2019-03-06,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-39.93,,2019-03-07,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.8141,39.7,2019-03-08,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.97,39.8521,2019-03-11,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.03,39.98,2019-03-12,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.185,40.12,2019-03-13,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.175,40.13,2019-03-14,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.23,,2019-03-15,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.3,40.3,2019-03-18,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.238,40.28,2019-03-19,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.39,40.2,2019-03-20,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.405,40.37,2019-03-21,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.235,40.28,2019-03-22,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.285,40.26,2019-03-25,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.395,40.4,2019-03-26,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.335,40.36,2019-03-27,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.445,40.38,2019-03-28,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.5534,40.46,2019-03-29,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.37,40.37,2019-04-01,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.415,40.38,2019-04-02,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.425,40.4451,2019-04-03,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.445,,2019-04-04,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.52,,2019-04-05,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.64,40.47,2019-04-08,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.5857,40.5857,2019-04-09,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.7094,40.6174,2019-04-10,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.8364,40.7,2019-04-11,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.8941,40.8524,2019-04-12,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.91,40.91,2019-04-15,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.9002,40.9002,2019-04-16,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.83,,2019-04-17,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.84,40.7884,2019-04-18,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.8167,40.83,2019-04-22,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.945,,2019-04-23,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.92,,2019-04-24,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.92,,2019-04-25,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.9813,40.9574,2019-04-26,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.975,41.0899,2019-04-29,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.99,41.0699,2019-04-30,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.682,40.7708,2019-05-01,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.695,,2019-05-02,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.76,40.76,2019-05-03,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.815,40.79,2019-05-06,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.5867,40.5867,2019-05-07,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.5947,40.5947,2019-05-08,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.5712,40.5712,2019-05-09,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.645,,2019-05-10,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.3263,40.3867,2019-05-13,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.4198,40.4198,2019-05-14,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.455,,2019-05-15,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.5438,40.5438,2019-05-16,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.485,,2019-05-17,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.51,40.51,2019-05-20,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.625,,2019-05-21,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.6196,40.6196,2019-05-22,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.46,,2019-05-23,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.395,,2019-05-24,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.41,40.4316,2019-05-28,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.37,40.37,2019-05-29,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.36,,2019-05-30,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.175,,2019-05-31,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,39.9892,39.9892,2019-06-03,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.3868,40.3868,2019-06-04,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.4,40.4,2019-06-05,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.49,,2019-06-06,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.635,,2019-06-07,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.69,40.69,2019-06-10,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.7045,40.73,2019-06-11,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.615,,2019-06-12,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.72,,2019-06-13,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.695,40.695,2019-06-14,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.685,40.685,2019-06-17,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.88,40.88,2019-06-18,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.1167,41.1167,2019-06-19,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.3393,41.3499,2019-06-20,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.2591,41.2931,2019-06-21,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.26,41.33,2019-06-24,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.11,41.2696,2019-06-25,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.1,41.1512,2019-06-26,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.19,41.19,2019-06-27,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.1718,41.1955,2019-06-28,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.04,41.04,2019-07-01,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.1018,41.1799,2019-07-02,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.23,41.2131,2019-07-03,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.025,41.1,2019-07-05,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.04,41.0683,2019-07-08,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.98,41.04,2019-07-09,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.005,41.005,2019-07-10,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.985,40.9085,2019-07-11,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-41.0,,2019-07-12,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.02,41.02,2019-07-15,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.945,41.0,2019-07-16,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.92,40.92,2019-07-17,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.885,40.885,2019-07-18,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.8417,40.8417,2019-07-19,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.925,40.925,2019-07-22,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.0184,41.0184,2019-07-23,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-41.095,,2019-07-24,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-41.07,,2019-07-25,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.18,41.25,2019-07-26,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.1464,41.1464,2019-07-29,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.1451,41.1451,2019-07-30,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-41.075,,2019-07-31,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.905,41.14,2019-08-01,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.8496,40.88,2019-08-02,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.3453,40.58,2019-08-05,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.6063,40.6063,2019-08-06,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.54,40.44,2019-08-07,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.6958,40.6958,2019-08-08,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.6793,40.65,2019-08-09,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.5225,40.5225,2019-08-12,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.7633,40.8499,2019-08-13,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.4085,40.51,2019-08-14,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.5502,40.4953,2019-08-15,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.6884,40.6884,2019-08-16,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.8118,40.85,2019-08-19,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.7511,40.8031,2019-08-20,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.91,40.96,2019-08-21,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.903,40.903,2019-08-22,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.706,40.7701,2019-08-23,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.9779,40.9779,2019-08-26,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.97,41.0,2019-08-27,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.07,41.0532,2019-08-28,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-41.12,,2019-08-29,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-41.105,,2019-08-30,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.805,40.805,2019-09-03,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.96,40.96,2019-09-04,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.0771,41.0771,2019-09-05,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.13,41.13,2019-09-06,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.175,41.175,2019-09-09,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.2029,41.1544,2019-09-10,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.1743,41.228,2019-09-11,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.1893,41.26,2019-09-12,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.135,41.135,2019-09-13,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.298,41.32,2019-09-16,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.315,41.327,2019-09-17,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.32,41.37,2019-09-18,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.2723,41.2723,2019-09-19,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-41.33,,2019-09-20,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-41.4,,2019-09-23,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.335,41.36,2019-09-24,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-41.33,,2019-09-25,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.2729,41.2729,2019-09-26,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.1463,41.1463,2019-09-27,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-41.18,,2019-09-30,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.8484,40.8945,2019-10-01,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.6317,40.6317,2019-10-02,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.65,40.5881,2019-10-03,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.78,40.7518,2019-10-04,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.6803,40.6803,2019-10-07,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.5113,40.5113,2019-10-08,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.6915,40.6101,2019-10-09,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.6506,40.6889,2019-10-10,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.8062,40.8062,2019-10-11,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.8,40.8,2019-10-14,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.86,40.86,2019-10-15,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.86,40.8207,2019-10-16,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.95,41.0,2019-10-17,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.835,40.8266,2019-10-18,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.92,40.94,2019-10-21,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.8497,40.9,2019-10-22,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.9175,40.9175,2019-10-23,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.965,40.965,2019-10-24,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.975,40.9996,2019-10-25,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.0017,41.0579,2019-10-28,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.93,41.0,2019-10-29,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.955,40.99,2019-10-30,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.8254,40.8623,2019-10-31,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.7989,40.84,2019-11-01,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.865,40.97,2019-11-04,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.8294,40.8498,2019-11-05,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.82,40.82,2019-11-06,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.8553,40.94,2019-11-07,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.86,40.89,2019-11-08,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.8,40.8,2019-11-11,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.865,,2019-11-12,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.875,40.869,2019-11-13,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.925,40.905,2019-11-14,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.9952,40.9952,2019-11-15,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.935,40.935,2019-11-18,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.855,40.92,2019-11-19,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.8052,40.82,2019-11-20,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.76,40.68,2019-11-21,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.8398,40.8078,2019-11-22,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.9757,41.0,2019-11-25,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-41.03,,2019-11-26,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.09,41.13,2019-11-27,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.063,41.035,2019-11-29,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.79,40.8,2019-12-02,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,-40.78,,2019-12-03,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.9,40.9,2019-12-04,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,40.93,40.8,2019-12-05,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.03,40.9955,2019-12-06,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.015,40.972,2019-12-09,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.11,41.15,2019-12-10,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.2152,41.0821,2019-12-11,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.4133,41.3249,2019-12-12,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.42,41.39,2019-12-13,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.49,41.5466,2019-12-16,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.6508,41.5816,2019-12-17,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.7254,41.7254,2019-12-18,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.7157,41.78,2019-12-19,PHYL,P G I M ETF TRUST,6726.0,66.0
69344A20,41.7749,41.8,2019-12-20,PHYL,P G I M ETF TRUST,6726.0,66.0
