cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33740J10,-20.06,,2019-01-02,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.06,,2019-01-03,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.085,20.04,2019-01-04,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.065,,2019-01-07,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.02,20.05,2019-01-08,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.0369,20.06,2019-01-09,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.025,20.025,2019-01-10,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.025,20.01,2019-01-11,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.025,20.06,2019-01-14,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.025,20.025,2019-01-15,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.035,20.03,2019-01-16,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.055,20.08,2019-01-17,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.055,20.09,2019-01-18,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.055,,2019-01-22,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.035,,2019-01-23,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.03,20.05,2019-01-24,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.03,,2019-01-25,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.02,20.0471,2019-01-28,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.045,20.045,2019-01-29,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.045,,2019-01-30,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.05,,2019-01-31,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.05,20.05,2019-02-01,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.05,20.05,2019-02-04,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.05,,2019-02-05,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.025,20.03,2019-02-06,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.055,,2019-02-07,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.04,,2019-02-08,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.04,20.06,2019-02-11,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.055,20.03,2019-02-12,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.07,20.099,2019-02-13,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.075,,2019-02-14,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.065,20.065,2019-02-15,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.0614,20.0614,2019-02-19,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.065,20.093,2019-02-20,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.035,,2019-02-21,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.04,20.058,2019-02-22,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.0537,20.0722,2019-02-25,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.05,20.05,2019-02-26,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.035,,2019-02-27,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.05,20.05,2019-02-28,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.05,20.05,2019-03-01,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.05,20.069,2019-03-04,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.05,20.05,2019-03-05,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.05,,2019-03-06,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.065,20.0798,2019-03-07,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.07,20.05,2019-03-08,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.065,,2019-03-11,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.065,,2019-03-12,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.065,20.065,2019-03-13,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.07,20.07,2019-03-14,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.065,20.06,2019-03-15,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.07,20.0861,2019-03-18,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.075,,2019-03-19,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.08,20.079,2019-03-20,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.045,,2019-03-21,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.055,,2019-03-22,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.06,20.08,2019-03-25,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.055,,2019-03-26,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.055,20.055,2019-03-27,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.045,20.06,2019-03-28,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.05,20.0597,2019-03-29,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.05,20.066,2019-04-01,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.065,20.0632,2019-04-02,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.05,20.0564,2019-04-03,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.05,20.0564,2019-04-04,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.05,,2019-04-05,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.055,20.04,2019-04-08,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.06,20.0799,2019-04-09,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.06,20.066,2019-04-10,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.06,20.09,2019-04-11,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.055,20.08,2019-04-12,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.05,20.05,2019-04-15,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.05,20.04,2019-04-16,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,-20.065,,2019-04-17,FUMB,FIRST TRUST E T F III,6726.0,65.0
33740J10,20.06,20.06,2019-04-18,FUMB,FIRST TRUST E T F III,6726.0,65.0
