cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92647N77,39.74,39.19,2019-01-02,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.57,39.63,2019-01-03,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.86,39.68,2019-01-04,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.98,39.92,2019-01-07,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.13,40.17,2019-01-08,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.24,40.1,2019-01-09,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.21,40.45,2019-01-10,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.27,40.23,2019-01-11,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.21,40.24,2019-01-14,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.19,40.35,2019-01-15,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.32,40.37,2019-01-16,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.42,40.1,2019-01-17,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.511,40.47,2019-01-18,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.39,40.31,2019-01-22,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.3668,40.4547,2019-01-23,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.3799,40.4005,2019-01-24,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.49,40.8,2019-01-25,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.46,40.22,2019-01-28,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.46,40.33,2019-01-29,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.5,40.55,2019-01-30,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.572,40.503,2019-01-31,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.52,40.57,2019-02-01,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.67,40.61,2019-02-04,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.73,40.78,2019-02-05,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.69,40.735,2019-02-06,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.66,40.6945,2019-02-07,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.63,40.65,2019-02-08,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.74,40.67,2019-02-11,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.82,41.01,2019-02-12,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.79,41.09,2019-02-13,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.8838,40.8301,2019-02-14,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,41.0365,40.9,2019-02-15,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,41.1628,40.91,2019-02-19,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,41.24,41.09,2019-02-20,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,41.1,41.13,2019-02-21,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,41.2285,41.17,2019-02-22,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,41.25,41.26,2019-02-25,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,41.1622,41.25,2019-02-26,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,41.11,41.01,2019-02-27,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,41.1101,41.02,2019-02-28,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,41.1535,41.17,2019-03-01,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.8753,41.1601,2019-03-04,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.72,40.6301,2019-03-05,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.935,40.51,2019-03-06,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.52,39.82,2019-03-07,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.53,39.44,2019-03-08,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.98,39.59,2019-03-11,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.93,40.08,2019-03-12,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.12,40.17,2019-03-13,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.94,39.941,2019-03-14,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.01,40.08,2019-03-15,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.32,40.22,2019-03-18,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.87,40.44,2019-03-19,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.61,39.81,2019-03-20,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.83,39.7497,2019-03-21,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,38.47,39.6,2019-03-22,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,38.66,38.21,2019-03-25,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.02,38.97,2019-03-26,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.22,39.11,2019-03-27,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.44,39.55,2019-03-28,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.53,39.8,2019-03-29,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.0401,39.68,2019-04-01,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.96,40.03,2019-04-02,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.98,40.08,2019-04-03,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.0935,40.055,2019-04-04,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.1553,40.14,2019-04-05,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.1706,40.19,2019-04-08,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.04,40.05,2019-04-09,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.2261,40.02,2019-04-10,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.2267,40.18,2019-04-11,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.241,40.33,2019-04-12,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.2502,40.29,2019-04-15,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.2499,40.22,2019-04-16,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.2344,40.34,2019-04-17,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.2069,40.22,2019-04-18,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.11,40.15,2019-04-22,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.2728,40.15,2019-04-23,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.33,40.21,2019-04-24,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.198,40.18,2019-04-25,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.25,40.18,2019-04-26,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.36,40.33,2019-04-29,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.2804,40.42,2019-04-30,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.27,40.26,2019-05-01,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.28,40.47,2019-05-02,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,41.16,40.68,2019-05-03,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,41.2057,40.55,2019-05-06,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.42,40.74,2019-05-07,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.09,40.33,2019-05-08,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.14,39.6845,2019-05-09,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,40.2,39.6001,2019-05-10,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.07,39.189,2019-05-13,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.39,39.243,2019-05-14,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.4037,39.03,2019-05-15,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.56,39.4,2019-05-16,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.06,39.28,2019-05-17,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,38.94,38.89,2019-05-20,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,39.36,39.2702,2019-05-21,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,38.86,39.28,2019-05-22,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.9593,38.58,2019-05-23,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,38.3067,38.3235,2019-05-24,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,38.05,38.28,2019-05-28,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.81,37.6275,2019-05-29,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.55,37.81,2019-05-30,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,36.99,37.03,2019-05-31,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.12,36.96,2019-06-03,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.47,37.34,2019-06-04,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.4201,37.47,2019-06-05,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.42,37.57,2019-06-06,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.4769,37.42,2019-06-07,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.54,37.43,2019-06-10,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.513,37.62,2019-06-11,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.52,37.496,2019-06-12,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.51,37.45,2019-06-13,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.4801,37.57,2019-06-14,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.48,37.43,2019-06-17,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.565,37.52,2019-06-18,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.5767,37.58,2019-06-19,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.6537,37.76,2019-06-20,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.5769,37.6289,2019-06-21,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.472,37.61,2019-06-24,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.44,37.48,2019-06-25,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.48,37.45,2019-06-26,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.6,37.56,2019-06-27,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.77,37.75,2019-06-28,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.8099,38.01,2019-07-01,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
92647N77,37.56,37.71,2019-07-02,CSF,VICTORY PORTFOLIOS II,6726.0,143.0
