cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67929510,63.26,61.1,2019-01-02,OKTA,OKTA INC,9999.0,72.0
67929510,59.56,61.8,2019-01-03,OKTA,OKTA INC,9999.0,72.0
67929510,63.15,61.21,2019-01-04,OKTA,OKTA INC,9999.0,72.0
67929510,66.27,64.0,2019-01-07,OKTA,OKTA INC,9999.0,72.0
67929510,68.9,67.15,2019-01-08,OKTA,OKTA INC,9999.0,72.0
67929510,68.78,68.86,2019-01-09,OKTA,OKTA INC,9999.0,72.0
67929510,68.84,68.0,2019-01-10,OKTA,OKTA INC,9999.0,72.0
67929510,68.41,68.87,2019-01-11,OKTA,OKTA INC,9999.0,72.0
67929510,70.48,67.23,2019-01-14,OKTA,OKTA INC,9999.0,72.0
67929510,72.44,70.48,2019-01-15,OKTA,OKTA INC,9999.0,72.0
67929510,72.86,73.45,2019-01-16,OKTA,OKTA INC,9999.0,72.0
67929510,76.4,72.56,2019-01-17,OKTA,OKTA INC,9999.0,72.0
67929510,77.9,77.29,2019-01-18,OKTA,OKTA INC,9999.0,72.0
67929510,77.22,76.82,2019-01-22,OKTA,OKTA INC,9999.0,72.0
67929510,78.27,78.0,2019-01-23,OKTA,OKTA INC,9999.0,72.0
67929510,79.33,78.61,2019-01-24,OKTA,OKTA INC,9999.0,72.0
67929510,79.62,80.53,2019-01-25,OKTA,OKTA INC,9999.0,72.0
67929510,78.99,79.0,2019-01-28,OKTA,OKTA INC,9999.0,72.0
67929510,77.11,79.36,2019-01-29,OKTA,OKTA INC,9999.0,72.0
67929510,78.91,78.78,2019-01-30,OKTA,OKTA INC,9999.0,72.0
67929510,82.43,79.5,2019-01-31,OKTA,OKTA INC,9999.0,72.0
67929510,83.56,82.21,2019-02-01,OKTA,OKTA INC,9999.0,72.0
67929510,81.38,81.63,2019-02-04,OKTA,OKTA INC,9999.0,72.0
67929510,82.11,81.25,2019-02-05,OKTA,OKTA INC,9999.0,72.0
67929510,81.46,82.0,2019-02-06,OKTA,OKTA INC,9999.0,72.0
67929510,80.67,80.61,2019-02-07,OKTA,OKTA INC,9999.0,72.0
67929510,83.17,79.59,2019-02-08,OKTA,OKTA INC,9999.0,72.0
67929510,82.93,84.0,2019-02-11,OKTA,OKTA INC,9999.0,72.0
67929510,84.62,83.72,2019-02-12,OKTA,OKTA INC,9999.0,72.0
67929510,83.6,85.0,2019-02-13,OKTA,OKTA INC,9999.0,72.0
67929510,85.2,83.0,2019-02-14,OKTA,OKTA INC,9999.0,72.0
67929510,84.76,85.71,2019-02-15,OKTA,OKTA INC,9999.0,72.0
67929510,85.08,84.77,2019-02-19,OKTA,OKTA INC,9999.0,72.0
67929510,83.99,85.2,2019-02-20,OKTA,OKTA INC,9999.0,72.0
67929510,82.07,83.99,2019-02-21,OKTA,OKTA INC,9999.0,72.0
67929510,84.17,82.7,2019-02-22,OKTA,OKTA INC,9999.0,72.0
67929510,84.23,85.02,2019-02-25,OKTA,OKTA INC,9999.0,72.0
67929510,83.75,84.02,2019-02-26,OKTA,OKTA INC,9999.0,72.0
67929510,85.25,83.79,2019-02-27,OKTA,OKTA INC,9999.0,72.0
67929510,84.88,85.15,2019-02-28,OKTA,OKTA INC,9999.0,72.0
67929510,86.43,86.65,2019-03-01,OKTA,OKTA INC,9999.0,72.0
67929510,79.56,86.5,2019-03-04,OKTA,OKTA INC,9999.0,72.0
67929510,80.11,79.96,2019-03-05,OKTA,OKTA INC,9999.0,72.0
67929510,79.98,80.0,2019-03-06,OKTA,OKTA INC,9999.0,72.0
67929510,81.21,79.98,2019-03-07,OKTA,OKTA INC,9999.0,72.0
67929510,78.43,74.79,2019-03-08,OKTA,OKTA INC,9999.0,72.0
67929510,80.93,78.75,2019-03-11,OKTA,OKTA INC,9999.0,72.0
67929510,80.63,80.74,2019-03-12,OKTA,OKTA INC,9999.0,72.0
67929510,80.47,81.0,2019-03-13,OKTA,OKTA INC,9999.0,72.0
67929510,82.88,81.99,2019-03-14,OKTA,OKTA INC,9999.0,72.0
67929510,79.21,82.46,2019-03-15,OKTA,OKTA INC,9999.0,72.0
67929510,82.87,83.15,2019-03-18,OKTA,OKTA INC,9999.0,72.0
67929510,81.19,83.55,2019-03-19,OKTA,OKTA INC,9999.0,72.0
67929510,81.77,80.93,2019-03-20,OKTA,OKTA INC,9999.0,72.0
67929510,85.47,81.68,2019-03-21,OKTA,OKTA INC,9999.0,72.0
67929510,81.05,84.62,2019-03-22,OKTA,OKTA INC,9999.0,72.0
67929510,82.16,80.9,2019-03-25,OKTA,OKTA INC,9999.0,72.0
67929510,83.5,82.57,2019-03-26,OKTA,OKTA INC,9999.0,72.0
67929510,80.76,83.75,2019-03-27,OKTA,OKTA INC,9999.0,72.0
67929510,81.31,81.0,2019-03-28,OKTA,OKTA INC,9999.0,72.0
67929510,82.73,82.28,2019-03-29,OKTA,OKTA INC,9999.0,72.0
