cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29256210,50.52,49.53,2019-01-02,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,49.19,50.44,2019-01-03,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,51.02,49.75,2019-01-04,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,51.0,51.12,2019-01-07,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,51.07,51.45,2019-01-08,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,51.22,51.2,2019-01-09,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,51.79,51.01,2019-01-10,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,51.69,51.64,2019-01-11,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,51.7,51.36,2019-01-14,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,51.77,51.71,2019-01-15,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,51.94,51.78,2019-01-16,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,53.01,51.78,2019-01-17,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,52.9,53.2,2019-01-18,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,52.64,52.54,2019-01-22,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,52.1,52.69,2019-01-23,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,52.25,52.11,2019-01-24,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,52.66,52.62,2019-01-25,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,52.04,52.33,2019-01-28,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,52.42,52.09,2019-01-29,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,53.37,52.84,2019-01-30,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,53.9,53.22,2019-01-31,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,53.81,53.91,2019-02-01,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,54.54,53.71,2019-02-04,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,54.37,54.69,2019-02-05,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,54.3,54.37,2019-02-06,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,53.88,54.02,2019-02-07,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,53.19,53.86,2019-02-08,WIRE,ENCORE WIRE CORP,3350.0,234.0
29256210,53.33,53.2,2019-02-11,WIRE,ENCORE WIRE CORP,3350.0,234.0
