cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97064610,35.67,34.44,2019-01-02,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,34.95,35.53,2019-01-03,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,35.42,34.4499,2019-01-04,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,36.76,35.7559,2019-01-07,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,36.99,36.88,2019-01-08,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,37.33,36.99,2019-01-09,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,37.41,37.9,2019-01-10,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,36.66,37.44,2019-01-11,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,36.91,36.77,2019-01-14,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,37.85,37.0442,2019-01-15,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,37.4,38.02,2019-01-16,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,38.68,38.35,2019-01-17,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,38.74,38.85,2019-01-18,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,37.81,38.99,2019-01-22,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,36.8,38.3,2019-01-23,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,37.2,37.152,2019-01-24,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,38.44,37.0991,2019-01-25,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,37.78,37.657,2019-01-28,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,37.71,37.5,2019-01-29,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,38.24,37.35,2019-01-30,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,38.28,38.32,2019-01-31,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,38.4,38.0728,2019-02-01,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,39.68,38.36,2019-02-04,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,39.83,39.69,2019-02-05,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,39.7755,39.7861,2019-02-06,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,39.84,39.68,2019-02-07,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,39.95,40.0843,2019-02-08,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,40.15,40.25,2019-02-11,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,41.24,40.63,2019-02-12,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,41.2,41.15,2019-02-13,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,42.01,41.516,2019-02-14,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,43.62,42.35,2019-02-15,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,44.2,43.98,2019-02-19,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,42.85,43.89,2019-02-20,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,42.3,43.0193,2019-02-21,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,42.8,42.35,2019-02-22,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,42.18,42.95,2019-02-25,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,41.9,42.15,2019-02-26,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,42.02,41.9341,2019-02-27,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,42.06,41.76,2019-02-28,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,42.53,42.52,2019-03-01,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
