cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53220K50,137.0,133.59,2019-01-02,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,132.64,137.42999,2019-01-03,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,137.75,134.94,2019-01-04,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,142.47,138.61,2019-01-07,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,140.35001,143.72,2019-01-08,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,142.00999,140.92999,2019-01-09,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,135.97,140.91,2019-01-10,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,134.69,135.64999,2019-01-11,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,128.37,133.7,2019-01-14,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,131.77,128.11,2019-01-15,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,110.05,130.5,2019-01-16,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,110.72,110.31,2019-01-17,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,117.9,111.46,2019-01-18,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,112.91,116.72,2019-01-22,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,111.78,113.7,2019-01-23,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,113.05,112.0,2019-01-24,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,114.84,113.1,2019-01-25,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,114.11,114.15,2019-01-28,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,115.96,114.84,2019-01-29,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,117.62,116.12,2019-01-30,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,118.1,117.54,2019-01-31,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,120.21,118.9,2019-02-01,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,121.19,120.33,2019-02-04,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,116.93,120.75,2019-02-05,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,117.64,116.71,2019-02-06,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,116.52,117.52,2019-02-07,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,114.48,120.0,2019-02-08,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,117.97,115.1,2019-02-11,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,119.76,118.49,2019-02-12,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,120.44,120.63,2019-02-13,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,120.88,120.26,2019-02-14,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,120.86,121.53,2019-02-15,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,118.75,120.87,2019-02-19,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,118.91,118.51,2019-02-20,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,117.18,118.82,2019-02-21,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,119.38,117.68,2019-02-22,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,123.51,120.98,2019-02-25,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,123.83,122.67,2019-02-26,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,126.74,123.37,2019-02-27,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,124.08,126.69,2019-02-28,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,126.34,125.24,2019-03-01,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,122.69,127.23,2019-03-04,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,120.61,123.0,2019-03-05,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,106.52,117.65,2019-03-06,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,106.4,106.28,2019-03-07,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,105.93,105.37,2019-03-08,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,110.98,106.42,2019-03-11,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,113.35,112.13,2019-03-12,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,116.31,114.29,2019-03-13,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,118.2,116.31,2019-03-14,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,119.03,118.06,2019-03-15,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,124.63,119.99,2019-03-18,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,124.02,125.59,2019-03-19,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,123.7,124.02,2019-03-20,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,129.17,122.4,2019-03-21,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,124.86,128.06,2019-03-22,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,123.13,124.46,2019-03-25,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,123.14,124.35,2019-03-26,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,120.81,123.11,2019-03-27,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,123.53,120.82,2019-03-28,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
53220K50,125.71,124.65,2019-03-29,LGND,LIGAND PHARMACEUTICALS INC,2834.0,245.0
