cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A77,47.9687,47.82,2019-01-02,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,47.0,47.55,2019-01-03,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,48.7117,47.97,2019-01-04,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,48.8267,48.28,2019-01-07,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,49.1335,49.1917,2019-01-08,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,49.5,49.39,2019-01-09,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,49.695,49.29,2019-01-10,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,49.55,49.04,2019-01-11,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,49.6412,49.63,2019-01-14,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,50.1621,49.605,2019-01-15,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,51.5077,50.74,2019-01-16,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,51.5727,51.26,2019-01-17,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.4838,51.99,2019-01-18,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,51.6622,51.99,2019-01-22,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,51.6331,51.901,2019-01-23,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,51.7864,51.42,2019-01-24,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.279,52.07,2019-01-25,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.31,51.85,2019-01-28,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,51.8318,52.25,2019-01-29,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,51.6666,51.92,2019-01-30,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,51.934,51.56,2019-01-31,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.342,52.461,2019-02-01,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.6478,52.3831,2019-02-04,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.04,52.83,2019-02-05,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.8894,52.69,2019-02-06,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.7428,52.9,2019-02-07,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.4211,51.869,2019-02-08,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.7855,52.54,2019-02-11,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.3634,53.35,2019-02-12,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.5203,53.7002,2019-02-13,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.0766,53.02,2019-02-14,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.9137,53.37,2019-02-15,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.2475,53.62,2019-02-19,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.4953,54.17,2019-02-20,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.2314,54.26,2019-02-21,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.7166,54.32,2019-02-22,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.7089,55.245,2019-02-25,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.8116,54.73,2019-02-26,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.9735,54.9168,2019-02-27,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.8291,54.8291,2019-02-28,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.3981,55.44,2019-03-01,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.8179,55.78,2019-03-04,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.6201,54.6765,2019-03-05,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.8948,54.54,2019-03-06,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.9253,53.69,2019-03-07,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.7845,52.5014,2019-03-08,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.4603,52.94,2019-03-11,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.6399,53.6793,2019-03-12,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.9915,53.78,2019-03-13,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.9959,54.07,2019-03-14,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.1936,54.1309,2019-03-15,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.5624,53.99,2019-03-18,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.29,55.02,2019-03-19,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.4158,54.1128,2019-03-20,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.63,53.12,2019-03-21,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.0121,52.33,2019-03-22,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,51.943,51.87,2019-03-25,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.7388,52.5417,2019-03-26,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.6264,52.41,2019-03-27,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.0436,52.51,2019-03-28,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.2007,53.37,2019-03-29,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.5827,53.51,2019-04-01,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.67,54.4902,2019-04-02,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.8302,55.0,2019-04-03,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.2186,54.98,2019-04-04,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.4842,55.36,2019-04-05,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.44,55.24,2019-04-08,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.7945,55.1072,2019-04-09,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.3509,55.07,2019-04-10,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.5381,55.8384,2019-04-11,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.35,56.1314,2019-04-12,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.1529,56.35,2019-04-15,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.0138,56.87,2019-04-16,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.887,56.72,2019-04-17,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.89,56.71,2019-04-18,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.69,56.9,2019-04-22,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.2605,57.3099,2019-04-23,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.26,57.16,2019-04-24,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.2085,56.88,2019-04-25,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.31,56.98,2019-04-26,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.6249,57.73,2019-04-29,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.3939,56.991,2019-04-30,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.9343,56.9343,2019-05-01,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.78,56.74,2019-05-02,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.5522,57.18,2019-05-03,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.3776,56.5643,2019-05-06,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.2928,56.58,2019-05-07,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.07,56.36,2019-05-08,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.91,55.4686,2019-05-09,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.08,55.89,2019-05-10,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.1751,54.74,2019-05-13,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.82,54.61,2019-05-14,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.6559,54.74,2019-05-15,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.1509,55.12,2019-05-16,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.5952,54.83,2019-05-17,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.5273,53.65,2019-05-20,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.2003,55.24,2019-05-21,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.87,54.91,2019-05-22,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.0,54.11,2019-05-23,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.5077,54.16,2019-05-24,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.9431,54.44,2019-05-28,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.9554,53.5948,2019-05-29,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.64,53.91,2019-05-30,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.6662,52.79,2019-05-31,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.8038,52.8765,2019-06-03,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.3784,53.43,2019-06-04,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.71,54.57,2019-06-05,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.0819,55.21,2019-06-06,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.3749,55.305,2019-06-07,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.7603,56.05,2019-06-10,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.4197,56.1,2019-06-11,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.1544,55.1395,2019-06-12,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.1682,55.28,2019-06-13,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.1135,55.055,2019-06-14,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.4785,54.4785,2019-06-17,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.1391,54.21,2019-06-18,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.1746,55.3685,2019-06-19,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.6489,55.7,2019-06-20,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.504,55.59,2019-06-21,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.5746,55.32,2019-06-24,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.11,54.49,2019-06-25,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.2367,54.326,2019-06-26,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.98,54.65,2019-06-27,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.48,55.02,2019-06-28,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.81,55.95,2019-07-01,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.7766,55.76,2019-07-02,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.37,55.947,2019-07-03,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.64,56.56,2019-07-05,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.73,55.8177,2019-07-08,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.1606,55.63,2019-07-09,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.1338,56.31,2019-07-10,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.5127,56.0901,2019-07-11,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.0628,56.8,2019-07-12,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.7494,56.88,2019-07-15,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.837,57.0031,2019-07-16,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.3224,56.4,2019-07-17,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.8455,56.46,2019-07-18,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.9131,57.23,2019-07-19,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.7415,56.6,2019-07-22,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.205,57.205,2019-07-23,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.74,57.04,2019-07-24,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.36,57.74,2019-07-25,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.96,57.5,2019-07-26,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.3733,57.44,2019-07-29,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.32,56.92,2019-07-30,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.9271,57.13,2019-07-31,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.57,56.84,2019-08-01,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.25,55.29,2019-08-02,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.34,53.86,2019-08-05,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.1613,53.73,2019-08-06,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.68,52.77,2019-08-07,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.3113,54.21,2019-08-08,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.72,54.18,2019-08-09,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.604,53.31,2019-08-12,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.3782,52.42,2019-08-13,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,51.67,52.39,2019-08-14,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,51.79,51.99,2019-08-15,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.8026,52.42,2019-08-16,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.4069,53.39,2019-08-19,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.99,53.05,2019-08-20,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.4771,53.65,2019-08-21,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.6769,53.9333,2019-08-22,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.1344,53.55,2019-08-23,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.4658,52.69,2019-08-26,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.25,52.3,2019-08-27,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.77,52.1385,2019-08-28,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.6124,53.2,2019-08-29,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.9183,54.08,2019-08-30,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.1787,53.03,2019-09-03,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.7749,53.743,2019-09-04,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.0188,54.83,2019-09-05,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.1053,55.13,2019-09-06,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.7635,55.8006,2019-09-09,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.024,55.75,2019-09-10,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.8314,56.3,2019-09-11,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.1028,56.72,2019-09-12,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.1886,57.46,2019-09-13,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.0368,57.1,2019-09-16,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.0818,56.7,2019-09-17,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,57.0794,56.86,2019-09-18,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.896,57.13,2019-09-19,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.38,57.07,2019-09-20,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,56.1185,55.97,2019-09-23,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.2314,55.41,2019-09-24,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.8665,55.8665,2019-09-25,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,55.1837,55.375,2019-09-26,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.6974,55.25,2019-09-27,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.7495,54.85,2019-09-30,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.8153,53.99,2019-10-01,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,51.67,52.33,2019-10-02,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,51.6,51.31,2019-10-03,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.3557,51.7638,2019-10-04,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.2264,52.33,2019-10-07,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,51.2934,51.78,2019-10-08,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,51.828,51.7149,2019-10-09,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,52.2543,52.2686,2019-10-10,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.2229,53.15,2019-10-11,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.13,53.11,2019-10-14,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.7144,53.83,2019-10-15,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.4711,53.68,2019-10-16,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,53.9231,53.98,2019-10-17,KCE,SPDR SERIES TRUST,6726.0,221.0
78464A77,54.1561,54.2,2019-10-18,KCE,SPDR SERIES TRUST,6726.0,221.0
