cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92337C20,3.61,3.36,2019-01-02,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.51,3.6,2019-01-03,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.77,3.58,2019-01-04,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.98,3.84,2019-01-07,VSTM,VERASTEM INC,9999.0,114.0
92337C20,4.04,4.11,2019-01-08,VSTM,VERASTEM INC,9999.0,114.0
92337C20,4.09,4.18,2019-01-09,VSTM,VERASTEM INC,9999.0,114.0
92337C20,4.05,4.07,2019-01-10,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.72,4.05,2019-01-11,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.41,3.72,2019-01-14,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.44,3.43,2019-01-15,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.38,3.44,2019-01-16,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.38,3.37,2019-01-17,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.46,3.39,2019-01-18,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.29,3.44,2019-01-22,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.45,3.31,2019-01-23,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.58,3.48,2019-01-24,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.3,3.59,2019-01-25,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.09,3.27,2019-01-28,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.06,3.08,2019-01-29,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.22,3.06,2019-01-30,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.28,3.2,2019-01-31,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.22,3.3,2019-02-01,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.34,3.25,2019-02-04,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.26,3.35,2019-02-05,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.26,3.26,2019-02-06,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.12,3.28,2019-02-07,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.15,3.11,2019-02-08,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.04,3.18,2019-02-11,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.12,3.06,2019-02-12,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.1,3.12,2019-02-13,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.08,3.09,2019-02-14,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.3,3.08,2019-02-15,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.3,3.33,2019-02-19,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.13,3.3,2019-02-20,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.18,3.14,2019-02-21,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.2,3.2,2019-02-22,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.28,3.25,2019-02-25,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.12,3.25,2019-02-26,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.1,3.13,2019-02-27,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.01,3.1,2019-02-28,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.1,3.03,2019-03-01,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.06,3.12,2019-03-04,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.12,3.07,2019-03-05,VSTM,VERASTEM INC,9999.0,114.0
92337C20,2.82,3.18,2019-03-06,VSTM,VERASTEM INC,9999.0,114.0
92337C20,2.81,2.85,2019-03-07,VSTM,VERASTEM INC,9999.0,114.0
92337C20,2.79,2.77,2019-03-08,VSTM,VERASTEM INC,9999.0,114.0
92337C20,2.97,2.83,2019-03-11,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.24,3.04,2019-03-12,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.35,2.83,2019-03-13,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.17,3.28,2019-03-14,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.11,3.17,2019-03-15,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.38,3.12,2019-03-18,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.41,3.37,2019-03-19,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.58,3.45,2019-03-20,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.48,3.57,2019-03-21,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.24,3.47,2019-03-22,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.33,3.24,2019-03-25,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.4,3.33,2019-03-26,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.17,3.4,2019-03-27,VSTM,VERASTEM INC,9999.0,114.0
92337C20,2.93,3.2,2019-03-28,VSTM,VERASTEM INC,9999.0,114.0
92337C20,2.96,2.95,2019-03-29,VSTM,VERASTEM INC,9999.0,114.0
92337C20,2.95,2.98,2019-04-01,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.03,2.96,2019-04-02,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.06,3.06,2019-04-03,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.12,3.03,2019-04-04,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.14,3.12,2019-04-05,VSTM,VERASTEM INC,9999.0,114.0
92337C20,3.01,3.16,2019-04-08,VSTM,VERASTEM INC,9999.0,114.0
92337C20,2.84,3.01,2019-04-09,VSTM,VERASTEM INC,9999.0,114.0
92337C20,2.86,2.87,2019-04-10,VSTM,VERASTEM INC,9999.0,114.0
92337C20,2.72,2.85,2019-04-11,VSTM,VERASTEM INC,9999.0,114.0
92337C20,2.63,2.73,2019-04-12,VSTM,VERASTEM INC,9999.0,114.0
92337C20,2.37,2.63,2019-04-15,VSTM,VERASTEM INC,9999.0,114.0
92337C20,2.37,2.36,2019-04-16,VSTM,VERASTEM INC,9999.0,114.0
92337C20,2.23,2.37,2019-04-17,VSTM,VERASTEM INC,9999.0,114.0
92337C20,2.17,2.23,2019-04-18,VSTM,VERASTEM INC,9999.0,114.0
92337C20,2.14,2.16,2019-04-22,VSTM,VERASTEM INC,9999.0,114.0
