cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33733U10,11.35,11.1,2019-01-02,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.34,11.29,2019-01-03,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.55,11.36,2019-01-04,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.76,11.56,2019-01-07,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.86,11.82,2019-01-08,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.8,11.84,2019-01-09,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.79,11.79,2019-01-10,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.7,11.74,2019-01-11,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.69,11.66,2019-01-14,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.76,11.7,2019-01-15,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.74,11.78,2019-01-16,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.75,11.69,2019-01-17,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.71,11.75,2019-01-18,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.7,11.7,2019-01-22,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.74,11.73,2019-01-23,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.7,11.74,2019-01-24,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.74,11.73,2019-01-25,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.71,11.71,2019-01-28,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.73,11.7,2019-01-29,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.8,11.78,2019-01-30,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.82,11.82,2019-01-31,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
33733U10,11.77,11.76,2019-02-01,FCT,FIRST TRUST SR FLTG RT INC FD II,6726.0,238.0
