cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68334410,27.51,26.87,2019-01-02,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,26.53,27.02,2019-01-03,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,27.6,26.84,2019-01-04,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,27.72,27.61,2019-01-07,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,27.43,27.89,2019-01-08,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,28.37,27.69,2019-01-09,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,28.69,28.17,2019-01-10,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,28.91,28.64,2019-01-11,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,28.55,28.68,2019-01-14,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,28.68,28.65,2019-01-15,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,28.46,28.67,2019-01-16,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,28.59,28.35,2019-01-17,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,29.41,28.67,2019-01-18,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,28.47,29.17,2019-01-22,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,28.0,28.56,2019-01-23,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,29.01,28.38,2019-01-24,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,30.67,29.19,2019-01-25,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,29.96,30.2,2019-01-28,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,30.22,29.97,2019-01-29,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,30.88,30.56,2019-01-30,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,30.59,30.86,2019-01-31,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,31.09,30.74,2019-02-01,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,30.94,31.13,2019-02-04,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,30.69,30.88,2019-02-05,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,30.01,29.76,2019-02-06,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,28.83,29.51,2019-02-07,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,29.06,28.65,2019-02-08,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,29.4,29.54,2019-02-11,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,29.93,29.72,2019-02-12,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,30.42,30.14,2019-02-13,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,29.84,30.43,2019-02-14,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,30.24,30.05,2019-02-15,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,29.57,30.23,2019-02-19,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,30.15,29.71,2019-02-20,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,29.65,30.15,2019-02-21,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,29.59,29.57,2019-02-22,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,29.55,29.95,2019-02-25,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,29.33,29.55,2019-02-26,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,28.5,29.23,2019-02-27,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,28.46,28.48,2019-02-28,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,28.85,28.82,2019-03-01,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,30.61,28.98,2019-03-04,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,29.65,30.6,2019-03-05,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,28.97,29.66,2019-03-06,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,28.3,28.95,2019-03-07,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,28.3,28.09,2019-03-08,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,28.98,28.4,2019-03-11,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,29.07,29.12,2019-03-12,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,29.25,29.2,2019-03-13,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,29.01,29.27,2019-03-14,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,30.68,29.35,2019-03-15,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,30.43,30.68,2019-03-18,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,30.43,30.59,2019-03-19,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,30.42,30.47,2019-03-20,ONTO,ONTO INNOVATION INC,3829.0,290.0
68334410,31.03,30.37,2019-03-21,ONTO,ONTO INNOVATION INC,3829.0,290.0
