cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428943,71.67,70.39,2019-01-02,IWY,ISHARES TRUST,6726.0,180.0
46428943,69.315,70.85,2019-01-03,IWY,ISHARES TRUST,6726.0,180.0
46428943,72.18,70.63,2019-01-04,IWY,ISHARES TRUST,6726.0,180.0
46428943,72.81,72.35,2019-01-07,IWY,ISHARES TRUST,6726.0,180.0
46428943,73.6113,73.63,2019-01-08,IWY,ISHARES TRUST,6726.0,180.0
46428943,74.08,73.94,2019-01-09,IWY,ISHARES TRUST,6726.0,180.0
46428943,74.43,73.51,2019-01-10,IWY,ISHARES TRUST,6726.0,180.0
46428943,74.23,73.98,2019-01-11,IWY,ISHARES TRUST,6726.0,180.0
46428943,73.68,73.58,2019-01-14,IWY,ISHARES TRUST,6726.0,180.0
46428943,74.8,73.84,2019-01-15,IWY,ISHARES TRUST,6726.0,180.0
46428943,74.91,74.99,2019-01-16,IWY,ISHARES TRUST,6726.0,180.0
46428943,75.39,74.6,2019-01-17,IWY,ISHARES TRUST,6726.0,180.0
46428943,76.28,76.08,2019-01-18,IWY,ISHARES TRUST,6726.0,180.0
46428943,75.13,75.83,2019-01-22,IWY,ISHARES TRUST,6726.0,180.0
46428943,75.2,75.48,2019-01-23,IWY,ISHARES TRUST,6726.0,180.0
46428943,75.24,75.22,2019-01-24,IWY,ISHARES TRUST,6726.0,180.0
46428943,76.11,75.89,2019-01-25,IWY,ISHARES TRUST,6726.0,180.0
46428943,75.25,75.32,2019-01-28,IWY,ISHARES TRUST,6726.0,180.0
46428943,74.86,75.35,2019-01-29,IWY,ISHARES TRUST,6726.0,180.0
46428943,76.63,75.7,2019-01-30,IWY,ISHARES TRUST,6726.0,180.0
46428943,77.57,76.82,2019-01-31,IWY,ISHARES TRUST,6726.0,180.0
46428943,77.38,77.39,2019-02-01,IWY,ISHARES TRUST,6726.0,180.0
46428943,78.26,77.41,2019-02-04,IWY,ISHARES TRUST,6726.0,180.0
46428943,78.87,78.49,2019-02-05,IWY,ISHARES TRUST,6726.0,180.0
46428943,78.62,78.83,2019-02-06,IWY,ISHARES TRUST,6726.0,180.0
46428943,77.76,78.03,2019-02-07,IWY,ISHARES TRUST,6726.0,180.0
46428943,77.74,77.2,2019-02-08,IWY,ISHARES TRUST,6726.0,180.0
46428943,77.86,78.13,2019-02-11,IWY,ISHARES TRUST,6726.0,180.0
46428943,78.93,78.37,2019-02-12,IWY,ISHARES TRUST,6726.0,180.0
46428943,79.12,79.18,2019-02-13,IWY,ISHARES TRUST,6726.0,180.0
46428943,79.02,78.75,2019-02-14,IWY,ISHARES TRUST,6726.0,180.0
46428943,79.58,79.62,2019-02-15,IWY,ISHARES TRUST,6726.0,180.0
46428943,79.6,79.3,2019-02-19,IWY,ISHARES TRUST,6726.0,180.0
46428943,79.63,79.64,2019-02-20,IWY,ISHARES TRUST,6726.0,180.0
46428943,79.37,79.52,2019-02-21,IWY,ISHARES TRUST,6726.0,180.0
46428943,80.05,79.65,2019-02-22,IWY,ISHARES TRUST,6726.0,180.0
46428943,80.19,80.54,2019-02-25,IWY,ISHARES TRUST,6726.0,180.0
46428943,80.25,80.0,2019-02-26,IWY,ISHARES TRUST,6726.0,180.0
46428943,80.17,79.96,2019-02-27,IWY,ISHARES TRUST,6726.0,180.0
46428943,79.91,79.99,2019-02-28,IWY,ISHARES TRUST,6726.0,180.0
46428943,80.56,80.5,2019-03-01,IWY,ISHARES TRUST,6726.0,180.0
