cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347Y81,21.73,21.81,2019-01-02,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,22.36,22.1,2019-01-03,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,21.02,21.4,2019-01-04,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,21.56,21.65,2019-01-07,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,21.42,20.5,2019-01-08,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,21.4,21.64,2019-01-09,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,21.76,21.12,2019-01-10,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,19.64,20.96,2019-01-11,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,15.43,17.31,2019-01-14,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,16.0,15.41,2019-01-15,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,16.45,14.75,2019-01-16,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,16.42,15.4,2019-01-17,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,16.2,17.42,2019-01-18,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,18.14,17.62,2019-01-22,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,18.53,17.65,2019-01-23,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,17.64,17.921,2019-01-24,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,17.09,18.3,2019-01-25,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,19.14,19.04,2019-01-28,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,18.95,19.81,2019-01-29,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,19.32,19.23,2019-01-30,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,19.82,19.2,2019-01-31,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,21.11,20.46,2019-02-01,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,22.26,22.16,2019-02-04,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,21.88,22.05,2019-02-05,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,22.08,22.17,2019-02-06,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,23.83,22.85,2019-02-07,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,23.12,23.58,2019-02-08,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,22.5,21.62,2019-02-11,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,22.14,22.49,2019-02-12,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,22.92,23.08,2019-02-13,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,23.38,23.0,2019-02-14,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,22.62,22.96,2019-02-15,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,22.11,22.65,2019-02-19,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,22.31,21.87,2019-02-20,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,21.58,21.91,2019-02-21,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,21.56,21.8,2019-02-22,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,20.36,20.71,2019-02-25,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,20.84,20.04,2019-02-26,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,20.4,20.95,2019-02-27,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,20.46,20.12,2019-02-28,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,19.92,19.68,2019-03-01,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,19.89,19.8,2019-03-04,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,19.48,19.75,2019-03-05,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,19.87,19.72,2019-03-06,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,19.6501,19.87,2019-03-07,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,19.71,19.58,2019-03-08,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,20.8,20.6,2019-03-11,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,20.5,20.84,2019-03-12,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,20.08,20.37,2019-03-13,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,19.85,19.88,2019-03-14,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,20.53,20.1601,2019-03-15,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,19.85,20.08,2019-03-18,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,19.6493,19.65,2019-03-19,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,20.0,19.9459,2019-03-20,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,20.1352,20.4001,2019-03-21,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,20.8632,20.81,2019-03-22,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,20.93,21.2,2019-03-25,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,21.26,21.05,2019-03-26,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,21.66,21.9,2019-03-27,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,21.68,21.71,2019-03-28,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,22.51,22.26,2019-03-29,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,21.94,22.07,2019-04-01,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,22.1608,22.16,2019-04-02,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,22.42,22.42,2019-04-03,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,22.98,22.44,2019-04-04,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,22.4628,22.78,2019-04-05,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,21.78,22.14,2019-04-08,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,21.84,22.12,2019-04-09,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,21.986,21.9504,2019-04-10,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,22.41,22.29,2019-04-11,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,22.62,22.3,2019-04-12,KOLD,PROSHARES TRUST II,6726.0,153.0
74347Y81,23.62,23.31,2019-04-15,KOLD,PROSHARES TRUST II,6726.0,153.0
