cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03835T30,2.2,1.88,2019-01-02,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,2.08,2.2,2019-01-03,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,2.21,2.07,2019-01-04,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,2.34,2.23,2019-01-07,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,2.4,2.35,2019-01-08,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,2.25,2.43,2019-01-09,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,2.18,2.23,2019-01-10,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,2.13,2.2,2019-01-11,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,2.1,2.1,2019-01-14,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,2.24,2.15,2019-01-15,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,2.29,2.24,2019-01-16,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,2.25,2.26,2019-01-17,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,2.21,2.25,2019-01-18,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,2.14,2.17,2019-01-22,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,2.0788,2.15,2019-01-23,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,2.02,2.06,2019-01-24,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,2.07,2.09,2019-01-25,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,2.05,2.09,2019-01-28,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,2.0,2.05,2019-01-29,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,2.05,2.0,2019-01-30,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,1.97,2.02,2019-01-31,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,2.03,1.99,2019-02-01,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,1.98,2.04,2019-02-04,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,1.99,2.0,2019-02-05,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,1.97,1.99,2019-02-06,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,1.94,1.963,2019-02-07,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,1.91,1.94,2019-02-08,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,1.89,1.92,2019-02-11,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,1.97,1.94,2019-02-12,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,1.93,1.97,2019-02-13,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
03835T30,1.89,1.93,2019-02-14,APTO,APTOSE BIOSCIENCES INC,2830.0,131.0
