cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
32055710,21.12,20.1,2019-01-02,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,21.23,21.01,2019-01-03,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,22.12,22.23,2019-01-04,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,22.53,22.13,2019-01-07,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,23.17,22.68,2019-01-08,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,23.07,23.26,2019-01-09,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,23.31,23.06,2019-01-10,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,23.65,23.18,2019-01-11,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,23.65,23.64,2019-01-14,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,23.78,23.61,2019-01-15,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,24.06,23.97,2019-01-16,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,24.3,23.99,2019-01-17,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,24.5,24.46,2019-01-18,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,24.62,24.38,2019-01-22,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,24.35,24.62,2019-01-23,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,21.15,22.5,2019-01-24,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,20.06,20.52,2019-01-25,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,20.0,19.53,2019-01-28,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,19.94,20.0,2019-01-29,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,19.78,19.94,2019-01-30,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,20.0,19.68,2019-01-31,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,20.05,19.99,2019-02-01,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,20.82,20.04,2019-02-04,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,20.48,20.77,2019-02-05,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,19.92,20.48,2019-02-06,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,19.8,20.09,2019-02-07,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,19.55,19.76,2019-02-08,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,19.9,19.63,2019-02-11,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,19.9,19.9,2019-02-12,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,20.71,19.9,2019-02-13,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,20.65,20.54,2019-02-14,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,21.72,20.79,2019-02-15,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,21.85,21.66,2019-02-19,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,22.32,21.905,2019-02-20,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,21.69,22.33,2019-02-21,INBK,FIRST INTERNET BANCORP,6022.0,104.0
32055710,21.94,21.7,2019-02-22,INBK,FIRST INTERNET BANCORP,6022.0,104.0
