cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78468R74,63.6116,62.73,2019-01-02,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,62.5079,63.33,2019-01-03,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,64.4175,63.5,2019-01-04,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,64.86,64.51,2019-01-07,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,65.6008,65.51,2019-01-08,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,65.639,65.85,2019-01-09,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,66.1376,65.24,2019-01-10,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,66.13,65.7203,2019-01-11,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,65.7709,65.54,2019-01-14,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,66.1418,65.76,2019-01-15,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,66.2839,66.268,2019-01-16,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,66.79,65.89,2019-01-17,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,67.84,67.35,2019-01-18,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,67.02,67.41,2019-01-22,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,67.12,67.3351,2019-01-23,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,67.1244,66.99,2019-01-24,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,67.81,67.7061,2019-01-25,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,67.37,67.34,2019-01-28,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,67.43,67.38,2019-01-29,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,68.0218,67.4,2019-01-30,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,68.83,68.09,2019-01-31,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,68.86,68.95,2019-02-01,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,69.1566,68.89,2019-02-04,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,69.44,69.39,2019-02-05,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,69.3633,69.43,2019-02-06,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,68.6056,69.04,2019-02-07,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,68.7446,68.38,2019-02-08,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,68.943,69.11,2019-02-11,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,69.8,69.46,2019-02-12,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,70.106,70.06,2019-02-13,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,69.6098,69.64,2019-02-14,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,70.51,70.23,2019-02-15,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,70.49,70.44,2019-02-19,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,70.67,70.55,2019-02-20,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,70.35,70.5,2019-02-21,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,70.764,70.4765,2019-02-22,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,70.8167,71.13,2019-02-25,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,70.6299,70.73,2019-02-26,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,70.6674,70.57,2019-02-27,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,70.6798,70.69,2019-02-28,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,71.1558,71.16,2019-03-01,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,70.8313,71.47,2019-03-04,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,70.83,70.89,2019-03-05,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,70.3533,70.98,2019-03-06,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,69.8001,70.26,2019-03-07,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,69.47,69.44,2019-03-08,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,70.2697,69.66,2019-03-11,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,70.4302,70.48,2019-03-12,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,70.8601,70.69,2019-03-13,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,70.7773,70.92,2019-03-14,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,70.6646,70.64,2019-03-15,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,71.12,70.98,2019-03-18,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,71.05,71.49,2019-03-19,SHE,SPDR SERIES TRUST,6726.0,97.0
78468R74,70.6463,71.0,2019-03-20,SHE,SPDR SERIES TRUST,6726.0,97.0
