cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463X54,41.32,40.52,2019-01-02,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,40.67,41.4,2019-01-03,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,42.3,41.46,2019-01-04,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,42.6,42.42,2019-01-07,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,42.88,42.95,2019-01-08,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.47,43.41,2019-01-09,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.8,43.22,2019-01-10,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.59,43.5,2019-01-11,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.35,43.26,2019-01-14,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.35,43.47,2019-01-15,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.32,43.27,2019-01-16,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.77,43.18,2019-01-17,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.23,44.15,2019-01-18,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.44,43.72,2019-01-22,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.41,43.69,2019-01-23,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.46,43.36,2019-01-24,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.15,44.06,2019-01-25,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.62,43.63,2019-01-28,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.03,44.03,2019-01-29,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.95,44.57,2019-01-30,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.15,45.01,2019-01-31,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.28,45.2,2019-02-01,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.32,45.16,2019-02-04,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.45,45.45,2019-02-05,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.3,45.41,2019-02-06,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.62,44.92,2019-02-07,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.46,44.41,2019-02-08,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.35,44.41,2019-02-11,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.85,44.65,2019-02-12,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.95,45.04,2019-02-13,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.97,44.83,2019-02-14,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.55,45.46,2019-02-15,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.89,45.39,2019-02-19,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,46.41,45.98,2019-02-20,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.92,46.11,2019-02-21,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,46.29,46.36,2019-02-22,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,46.37,46.47,2019-02-25,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,46.47,46.45,2019-02-26,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,46.36,46.43,2019-02-27,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.74,46.12,2019-02-28,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.83,45.89,2019-03-01,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.95,46.0,2019-03-04,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.88,45.89,2019-03-05,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.7,45.97,2019-03-06,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.12,45.61,2019-03-07,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.8327,44.68,2019-03-08,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.43,45.04,2019-03-11,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.62,45.46,2019-03-12,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,46.19,45.86,2019-03-13,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,46.0,46.16,2019-03-14,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,46.09,46.12,2019-03-15,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,46.5,46.28,2019-03-18,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,46.67,46.77,2019-03-19,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,46.69,46.47,2019-03-20,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,46.87,46.65,2019-03-21,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.68,46.29,2019-03-22,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.6,45.52,2019-03-25,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.94,45.87,2019-03-26,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.79,45.93,2019-03-27,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.92,45.76,2019-03-28,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,46.23,46.39,2019-03-29,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,47.07,46.94,2019-04-01,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,47.08,47.1,2019-04-02,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,47.3,47.48,2019-04-03,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,47.43,47.14,2019-04-04,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,47.77,47.5,2019-04-05,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,47.99,47.89,2019-04-08,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,47.53,47.87,2019-04-09,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,47.79,47.68,2019-04-10,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,47.48,47.54,2019-04-11,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,47.69,47.9,2019-04-12,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,47.52,47.68,2019-04-15,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,47.44,47.49,2019-04-16,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,47.41,47.64,2019-04-17,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,47.3,47.42,2019-04-18,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,47.3,47.27,2019-04-22,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,47.43,47.3,2019-04-23,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,46.6,47.06,2019-04-24,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,46.43,46.52,2019-04-25,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,46.36,46.22,2019-04-26,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,46.46,46.29,2019-04-29,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,46.45,46.32,2019-04-30,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.75,46.4,2019-05-01,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.42,45.71,2019-05-02,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,46.03,45.72,2019-05-03,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,45.52,45.06,2019-05-06,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.83,45.03,2019-05-07,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.79,44.71,2019-05-08,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.5146,44.34,2019-05-09,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.91,44.51,2019-05-10,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.9,44.21,2019-05-13,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.24,44.18,2019-05-14,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.4,44.02,2019-05-15,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.61,44.6,2019-05-16,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.27,44.3,2019-05-17,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.87,44.01,2019-05-20,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.35,44.05,2019-05-21,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.95,44.19,2019-05-22,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.01,43.32,2019-05-23,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.3,43.38,2019-05-24,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.02,43.42,2019-05-28,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,42.91,42.71,2019-05-29,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,42.8,42.84,2019-05-30,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,42.57,42.34,2019-05-31,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,42.29,42.05,2019-06-03,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.02,42.65,2019-06-04,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,42.71,43.15,2019-06-05,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.04,42.83,2019-06-06,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.39,43.3,2019-06-07,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.51,43.47,2019-06-10,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,44.07,44.11,2019-06-11,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
78463X54,43.86,43.95,2019-06-12,GNR,SPDR INDEX SHARES FUNDS,6726.0,162.0
