cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P77,22.969,22.969,2019-01-02,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,22.6534,22.77,2019-01-03,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,23.3515,23.33,2019-01-04,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,23.4346,23.4346,2019-01-07,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,23.6549,23.61,2019-01-08,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,24.0053,23.97,2019-01-09,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,24.2295,24.0212,2019-01-10,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,24.09,24.1051,2019-01-11,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,23.9811,23.85,2019-01-14,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,24.1956,24.22,2019-01-15,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,24.5164,24.5164,2019-01-16,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,24.476,24.4,2019-01-17,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,24.6442,24.63,2019-01-18,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,24.2899,24.3517,2019-01-22,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,24.4171,24.37,2019-01-23,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,24.57,24.51,2019-01-24,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,24.9339,24.9339,2019-01-25,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,24.74,24.7078,2019-01-28,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,24.795,24.795,2019-01-29,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,25.0377,24.7796,2019-01-30,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,25.2984,25.2984,2019-01-31,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,24.9852,24.9852,2019-02-01,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,25.3402,25.3402,2019-02-04,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,25.6019,25.6019,2019-02-05,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,25.3749,25.5,2019-02-06,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,25.1288,25.1288,2019-02-07,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,25.46,25.274,2019-02-08,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,25.54,25.54,2019-02-11,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,25.63,25.91,2019-02-12,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,25.9311,25.9633,2019-02-13,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,25.9788,25.9788,2019-02-14,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,25.8112,25.78,2019-02-15,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.1339,26.0115,2019-02-19,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.3299,26.42,2019-02-20,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.428,26.41,2019-02-21,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.7009,26.78,2019-02-22,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.72,26.79,2019-02-25,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.5742,26.5327,2019-02-26,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.4959,26.4959,2019-02-27,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.3966,26.45,2019-02-28,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.53,26.48,2019-03-01,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.4866,26.3527,2019-03-04,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.5371,26.5258,2019-03-05,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.4539,26.4539,2019-03-06,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.0866,26.145,2019-03-07,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,25.855,25.8199,2019-03-08,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.2975,26.25,2019-03-11,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.4257,26.49,2019-03-12,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.426,26.5058,2019-03-13,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.32,26.29,2019-03-14,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.4526,26.4526,2019-03-15,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.72,26.6917,2019-03-18,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.7324,26.8012,2019-03-19,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.6547,26.4933,2019-03-20,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.586,26.4432,2019-03-21,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.2445,26.2445,2019-03-22,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.3,26.2554,2019-03-25,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.4175,26.4175,2019-03-26,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.4201,26.4101,2019-03-27,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.6022,26.6022,2019-03-28,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,26.96,26.9365,2019-03-29,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,27.39,27.3156,2019-04-01,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,27.52,27.56,2019-04-02,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,27.72,27.722,2019-04-03,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,27.7325,27.7325,2019-04-04,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,27.91,27.94,2019-04-05,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,27.6458,27.6458,2019-04-08,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,27.5424,27.5306,2019-04-09,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,27.6013,27.51,2019-04-10,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,27.3261,27.3453,2019-04-11,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,27.5352,27.5499,2019-04-12,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,27.2946,27.41,2019-04-15,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,27.335,27.3,2019-04-16,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,27.2762,27.2693,2019-04-17,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,27.3523,27.4,2019-04-18,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,27.2346,27.2346,2019-04-22,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,27.4548,27.319,2019-04-23,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,27.2,27.35,2019-04-24,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,27.0,27.07,2019-04-25,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,27.23,27.09,2019-04-26,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P77,27.241,27.241,2019-04-29,FLHK,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
