cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347X65,21.2,21.56,2019-01-02,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,21.63,21.54,2019-01-03,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,20.85,21.2,2019-01-04,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,20.8,21.0,2019-01-07,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,20.7,20.72,2019-01-08,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,20.39,20.55,2019-01-09,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,20.22,20.485,2019-01-10,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,20.33,20.4233,2019-01-11,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,20.53,20.74,2019-01-14,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,20.45,20.48,2019-01-15,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,20.12,20.3,2019-01-16,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,20.09,20.3,2019-01-17,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,19.84,19.97,2019-01-18,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,20.31,20.1,2019-01-22,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,20.03,20.08,2019-01-23,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,19.79,19.939,2019-01-24,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,19.5,19.59,2019-01-25,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,19.58,19.72,2019-01-28,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,19.64,19.58,2019-01-29,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,19.26,19.521,2019-01-30,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,19.01,19.16,2019-01-31,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,19.18,19.2091,2019-02-01,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,19.1704,19.18,2019-02-04,YXI,PROSHARES TRUST,6726.0,169.0
74347X65,18.86,19.04,2019-02-05,YXI,PROSHARES TRUST,6726.0,169.0
