cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05276910,128.96001,125.39,2019-01-02,ADSK,AUTODESK INC,7370.0,287.0
05276910,121.85,126.49,2019-01-03,ADSK,AUTODESK INC,7370.0,287.0
05276910,128.28,124.37,2019-01-04,ADSK,AUTODESK INC,7370.0,287.0
05276910,132.72,128.27,2019-01-07,ADSK,AUTODESK INC,7370.0,287.0
05276910,133.87,134.25999,2019-01-08,ADSK,AUTODESK INC,7370.0,287.0
05276910,136.77,134.72,2019-01-09,ADSK,AUTODESK INC,7370.0,287.0
05276910,136.71001,135.21001,2019-01-10,ADSK,AUTODESK INC,7370.0,287.0
05276910,136.74001,135.78,2019-01-11,ADSK,AUTODESK INC,7370.0,287.0
05276910,134.75,135.37,2019-01-14,ADSK,AUTODESK INC,7370.0,287.0
05276910,135.88,131.88,2019-01-15,ADSK,AUTODESK INC,7370.0,287.0
05276910,135.3,136.17999,2019-01-16,ADSK,AUTODESK INC,7370.0,287.0
05276910,136.5,134.63,2019-01-17,ADSK,AUTODESK INC,7370.0,287.0
05276910,165.3,162.03999,2019-06-07,ADSK,AUTODESK INC,7370.0,287.0
05276910,141.73,138.28999,2019-01-18,ADSK,AUTODESK INC,7370.0,287.0
05276910,139.06,140.28,2019-01-22,ADSK,AUTODESK INC,7370.0,287.0
05276910,137.49001,139.46001,2019-01-23,ADSK,AUTODESK INC,7370.0,287.0
05276910,136.05,136.02,2019-01-24,ADSK,AUTODESK INC,7370.0,287.0
05276910,142.08,138.11,2019-01-25,ADSK,AUTODESK INC,7370.0,287.0
05276910,140.77,140.64999,2019-01-28,ADSK,AUTODESK INC,7370.0,287.0
05276910,140.16,140.92,2019-01-29,ADSK,AUTODESK INC,7370.0,287.0
05276910,146.0,141.67999,2019-01-30,ADSK,AUTODESK INC,7370.0,287.0
05276910,147.2,146.2,2019-01-31,ADSK,AUTODESK INC,7370.0,287.0
05276910,149.07001,147.78,2019-02-01,ADSK,AUTODESK INC,7370.0,287.0
05276910,151.59,149.06,2019-02-04,ADSK,AUTODESK INC,7370.0,287.0
05276910,152.42,151.73,2019-02-05,ADSK,AUTODESK INC,7370.0,287.0
05276910,152.28,152.16,2019-02-06,ADSK,AUTODESK INC,7370.0,287.0
