cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81756510,40.12,39.7,2019-01-02,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,39.44,40.05,2019-01-03,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,40.25,39.84,2019-01-04,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,40.4,40.22,2019-01-07,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,41.55,40.88,2019-01-08,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,41.4,41.67,2019-01-09,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,41.78,41.25,2019-01-10,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,42.05,41.72,2019-01-11,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,41.61,41.79,2019-01-14,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,41.94,41.66,2019-01-15,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,42.44,42.17,2019-01-16,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,42.56,42.32,2019-01-17,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,43.29,43.08,2019-01-18,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,42.75,43.2,2019-01-22,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,42.28,42.86,2019-01-23,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,42.35,42.26,2019-01-24,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,42.5,42.72,2019-01-25,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,42.74,42.28,2019-01-28,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,43.0,42.89,2019-01-29,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,43.66,43.32,2019-01-30,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,42.92,43.59,2019-01-31,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,43.26,43.01,2019-02-01,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,43.65,43.12,2019-02-04,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,43.39,43.73,2019-02-05,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,43.62,43.43,2019-02-06,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,43.59,43.44,2019-02-07,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,43.9,43.33,2019-02-08,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,44.06,43.81,2019-02-11,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,44.5,44.28,2019-02-12,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,45.04,44.65,2019-02-13,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,45.36,44.84,2019-02-14,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,45.97,45.51,2019-02-15,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,42.99,41.94,2019-02-19,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,42.73,42.47,2019-02-20,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,42.27,42.83,2019-02-21,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,42.87,42.51,2019-02-22,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,42.38,42.96,2019-02-25,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,42.26,42.39,2019-02-26,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,41.67,42.13,2019-02-27,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,41.34,41.7,2019-02-28,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,41.56,41.62,2019-03-01,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,41.98,41.63,2019-03-04,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,41.67,42.23,2019-03-05,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,40.92,41.57,2019-03-06,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,39.94,40.75,2019-03-07,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,39.88,39.77,2019-03-08,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,39.49,40.0,2019-03-11,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,39.54,39.52,2019-03-12,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,39.59,39.71,2019-03-13,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,39.53,39.47,2019-03-14,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,39.08,39.63,2019-03-15,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,39.72,39.07,2019-03-18,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,39.93,39.84,2019-03-19,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,39.35,39.93,2019-03-20,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,39.83,39.44,2019-03-21,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,39.3,39.64,2019-03-22,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,39.38,39.3,2019-03-25,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,40.01,39.63,2019-03-26,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,39.5,39.99,2019-03-27,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,40.13,39.6,2019-03-28,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,40.15,39.96,2019-03-29,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,40.5,40.45,2019-04-01,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,40.45,40.7,2019-04-02,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
