cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00086810,38.65,39.25,2019-01-02,ACNB,A C N B CORP,6022.0,115.0
00086810,39.15,38.5,2019-01-03,ACNB,A C N B CORP,6022.0,115.0
00086810,38.84,39.25,2019-01-04,ACNB,A C N B CORP,6022.0,115.0
00086810,38.27,38.57,2019-01-07,ACNB,A C N B CORP,6022.0,115.0
00086810,38.58,38.8896,2019-01-08,ACNB,A C N B CORP,6022.0,115.0
00086810,38.25,38.24,2019-01-09,ACNB,A C N B CORP,6022.0,115.0
00086810,37.52,37.8738,2019-01-10,ACNB,A C N B CORP,6022.0,115.0
00086810,36.88,37.31,2019-01-11,ACNB,A C N B CORP,6022.0,115.0
00086810,37.76,36.42,2019-01-14,ACNB,A C N B CORP,6022.0,115.0
00086810,38.07,37.87,2019-01-15,ACNB,A C N B CORP,6022.0,115.0
00086810,38.26,38.6,2019-01-16,ACNB,A C N B CORP,6022.0,115.0
00086810,38.83,38.319,2019-01-17,ACNB,A C N B CORP,6022.0,115.0
00086810,37.55,38.69,2019-01-18,ACNB,A C N B CORP,6022.0,115.0
00086810,36.56,37.5,2019-01-22,ACNB,A C N B CORP,6022.0,115.0
00086810,36.7,36.94,2019-01-23,ACNB,A C N B CORP,6022.0,115.0
00086810,36.53,36.85,2019-01-24,ACNB,A C N B CORP,6022.0,115.0
00086810,36.88,36.53,2019-01-25,ACNB,A C N B CORP,6022.0,115.0
00086810,36.6,36.91,2019-01-28,ACNB,A C N B CORP,6022.0,115.0
00086810,37.04,36.62,2019-01-29,ACNB,A C N B CORP,6022.0,115.0
00086810,37.27,37.25,2019-01-30,ACNB,A C N B CORP,6022.0,115.0
00086810,36.4,36.89,2019-01-31,ACNB,A C N B CORP,6022.0,115.0
00086810,36.62,36.41,2019-02-01,ACNB,A C N B CORP,6022.0,115.0
00086810,36.55,36.62,2019-02-04,ACNB,A C N B CORP,6022.0,115.0
00086810,36.32,36.45,2019-02-05,ACNB,A C N B CORP,6022.0,115.0
00086810,36.78,36.42,2019-02-06,ACNB,A C N B CORP,6022.0,115.0
00086810,36.73,36.55,2019-02-07,ACNB,A C N B CORP,6022.0,115.0
00086810,37.12,36.95,2019-02-08,ACNB,A C N B CORP,6022.0,115.0
00086810,37.73,36.9422,2019-02-11,ACNB,A C N B CORP,6022.0,115.0
00086810,38.24,37.98,2019-02-12,ACNB,A C N B CORP,6022.0,115.0
00086810,37.9,38.03,2019-02-13,ACNB,A C N B CORP,6022.0,115.0
00086810,38.15,37.88,2019-02-14,ACNB,A C N B CORP,6022.0,115.0
00086810,39.2,38.36,2019-02-15,ACNB,A C N B CORP,6022.0,115.0
00086810,39.74,38.83,2019-02-19,ACNB,A C N B CORP,6022.0,115.0
00086810,39.66,39.42,2019-02-20,ACNB,A C N B CORP,6022.0,115.0
00086810,39.65,39.76,2019-02-21,ACNB,A C N B CORP,6022.0,115.0
00086810,39.7,40.9999,2019-02-22,ACNB,A C N B CORP,6022.0,115.0
00086810,39.11,39.59,2019-02-25,ACNB,A C N B CORP,6022.0,115.0
00086810,39.19,40.7071,2019-02-26,ACNB,A C N B CORP,6022.0,115.0
00086810,39.47,39.3,2019-02-27,ACNB,A C N B CORP,6022.0,115.0
00086810,39.4,39.26,2019-02-28,ACNB,A C N B CORP,6022.0,115.0
00086810,40.38,39.5,2019-03-01,ACNB,A C N B CORP,6022.0,115.0
00086810,38.77,40.22,2019-03-04,ACNB,A C N B CORP,6022.0,115.0
00086810,37.93,38.64,2019-03-05,ACNB,A C N B CORP,6022.0,115.0
00086810,37.27,37.52,2019-03-06,ACNB,A C N B CORP,6022.0,115.0
00086810,37.02,37.34,2019-03-07,ACNB,A C N B CORP,6022.0,115.0
00086810,36.11,37.02,2019-03-08,ACNB,A C N B CORP,6022.0,115.0
00086810,36.39,36.31,2019-03-11,ACNB,A C N B CORP,6022.0,115.0
00086810,36.58,36.75,2019-03-12,ACNB,A C N B CORP,6022.0,115.0
00086810,37.44,36.78,2019-03-13,ACNB,A C N B CORP,6022.0,115.0
00086810,38.44,37.3,2019-03-14,ACNB,A C N B CORP,6022.0,115.0
00086810,36.86,38.55,2019-03-15,ACNB,A C N B CORP,6022.0,115.0
00086810,36.35,36.669,2019-03-18,ACNB,A C N B CORP,6022.0,115.0
00086810,36.29,36.65,2019-03-19,ACNB,A C N B CORP,6022.0,115.0
00086810,36.27,36.2052,2019-03-20,ACNB,A C N B CORP,6022.0,115.0
00086810,36.39,36.2,2019-03-21,ACNB,A C N B CORP,6022.0,115.0
00086810,35.04,36.21,2019-03-22,ACNB,A C N B CORP,6022.0,115.0
00086810,35.8,35.618,2019-03-25,ACNB,A C N B CORP,6022.0,115.0
00086810,36.1,36.24,2019-03-26,ACNB,A C N B CORP,6022.0,115.0
00086810,35.8,36.41,2019-03-27,ACNB,A C N B CORP,6022.0,115.0
00086810,35.88,36.12,2019-03-28,ACNB,A C N B CORP,6022.0,115.0
00086810,37.0,35.3375,2019-03-29,ACNB,A C N B CORP,6022.0,115.0
00086810,37.42,37.0,2019-04-01,ACNB,A C N B CORP,6022.0,115.0
00086810,37.36,36.98,2019-04-02,ACNB,A C N B CORP,6022.0,115.0
00086810,37.3,37.39,2019-04-03,ACNB,A C N B CORP,6022.0,115.0
00086810,37.01,36.9415,2019-04-04,ACNB,A C N B CORP,6022.0,115.0
00086810,37.34,36.99,2019-04-05,ACNB,A C N B CORP,6022.0,115.0
00086810,37.7,37.26,2019-04-08,ACNB,A C N B CORP,6022.0,115.0
00086810,37.65,37.95,2019-04-09,ACNB,A C N B CORP,6022.0,115.0
00086810,38.11,37.5573,2019-04-10,ACNB,A C N B CORP,6022.0,115.0
00086810,38.31,38.03,2019-04-11,ACNB,A C N B CORP,6022.0,115.0
00086810,38.4,38.5,2019-04-12,ACNB,A C N B CORP,6022.0,115.0
00086810,38.4,38.3,2019-04-15,ACNB,A C N B CORP,6022.0,115.0
00086810,39.01,38.51,2019-04-16,ACNB,A C N B CORP,6022.0,115.0
00086810,39.23,38.6934,2019-04-17,ACNB,A C N B CORP,6022.0,115.0
00086810,39.2,39.25,2019-04-18,ACNB,A C N B CORP,6022.0,115.0
00086810,38.86,39.4,2019-04-22,ACNB,A C N B CORP,6022.0,115.0
00086810,39.49,38.99,2019-04-23,ACNB,A C N B CORP,6022.0,115.0
00086810,38.72,39.4,2019-04-24,ACNB,A C N B CORP,6022.0,115.0
00086810,38.04,38.73,2019-04-25,ACNB,A C N B CORP,6022.0,115.0
00086810,37.73,37.73,2019-04-26,ACNB,A C N B CORP,6022.0,115.0
00086810,37.93,37.6,2019-04-29,ACNB,A C N B CORP,6022.0,115.0
00086810,37.87,38.03,2019-04-30,ACNB,A C N B CORP,6022.0,115.0
00086810,37.53,37.69,2019-05-01,ACNB,A C N B CORP,6022.0,115.0
00086810,37.63,37.9471,2019-05-02,ACNB,A C N B CORP,6022.0,115.0
00086810,38.56,37.76,2019-05-03,ACNB,A C N B CORP,6022.0,115.0
00086810,38.35,38.25,2019-05-06,ACNB,A C N B CORP,6022.0,115.0
00086810,37.91,37.67,2019-05-07,ACNB,A C N B CORP,6022.0,115.0
00086810,38.21,38.0,2019-05-08,ACNB,A C N B CORP,6022.0,115.0
00086810,38.2,37.81,2019-05-09,ACNB,A C N B CORP,6022.0,115.0
00086810,38.38,38.2,2019-05-10,ACNB,A C N B CORP,6022.0,115.0
00086810,38.21,37.77,2019-05-13,ACNB,A C N B CORP,6022.0,115.0
00086810,38.5,38.6376,2019-05-14,ACNB,A C N B CORP,6022.0,115.0
00086810,38.78,38.16,2019-05-15,ACNB,A C N B CORP,6022.0,115.0
00086810,38.35,38.89,2019-05-16,ACNB,A C N B CORP,6022.0,115.0
00086810,37.77,38.3,2019-05-17,ACNB,A C N B CORP,6022.0,115.0
00086810,38.0,37.57,2019-05-20,ACNB,A C N B CORP,6022.0,115.0
00086810,37.83,37.9,2019-05-21,ACNB,A C N B CORP,6022.0,115.0
00086810,37.81,37.54,2019-05-22,ACNB,A C N B CORP,6022.0,115.0
00086810,37.6,37.603,2019-05-23,ACNB,A C N B CORP,6022.0,115.0
00086810,37.7,37.7,2019-05-24,ACNB,A C N B CORP,6022.0,115.0
00086810,37.31,37.7,2019-05-28,ACNB,A C N B CORP,6022.0,115.0
00086810,36.58,37.25,2019-05-29,ACNB,A C N B CORP,6022.0,115.0
00086810,36.63,36.58,2019-05-30,ACNB,A C N B CORP,6022.0,115.0
00086810,35.7,36.88,2019-05-31,ACNB,A C N B CORP,6022.0,115.0
00086810,36.47,35.87,2019-06-03,ACNB,A C N B CORP,6022.0,115.0
00086810,36.31,36.97,2019-06-04,ACNB,A C N B CORP,6022.0,115.0
00086810,35.9,36.45,2019-06-05,ACNB,A C N B CORP,6022.0,115.0
00086810,34.5,35.73,2019-06-06,ACNB,A C N B CORP,6022.0,115.0
00086810,34.4,34.7319,2019-06-07,ACNB,A C N B CORP,6022.0,115.0
00086810,36.2,34.45,2019-06-10,ACNB,A C N B CORP,6022.0,115.0
00086810,36.58,36.16,2019-06-11,ACNB,A C N B CORP,6022.0,115.0
00086810,36.58,36.57,2019-06-12,ACNB,A C N B CORP,6022.0,115.0
00086810,36.32,36.58,2019-06-13,ACNB,A C N B CORP,6022.0,115.0
00086810,36.37,36.11,2019-06-14,ACNB,A C N B CORP,6022.0,115.0
00086810,36.76,36.4,2019-06-17,ACNB,A C N B CORP,6022.0,115.0
00086810,37.36,37.0,2019-06-18,ACNB,A C N B CORP,6022.0,115.0
00086810,37.19,37.04,2019-06-19,ACNB,A C N B CORP,6022.0,115.0
00086810,37.24,37.2,2019-06-20,ACNB,A C N B CORP,6022.0,115.0
00086810,37.39,36.94,2019-06-21,ACNB,A C N B CORP,6022.0,115.0
00086810,36.35,37.39,2019-06-24,ACNB,A C N B CORP,6022.0,115.0
00086810,35.7,36.59,2019-06-25,ACNB,A C N B CORP,6022.0,115.0
00086810,35.27,35.7,2019-06-26,ACNB,A C N B CORP,6022.0,115.0
00086810,36.51,35.7,2019-06-27,ACNB,A C N B CORP,6022.0,115.0
00086810,39.57,36.39,2019-06-28,ACNB,A C N B CORP,6022.0,115.0
