cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83570H10,10.42,9.65,2019-01-02,SONO,SONOS INC,0.0,47.0
83570H10,10.09,10.21,2019-01-03,SONO,SONOS INC,0.0,47.0
83570H10,10.57,10.23,2019-01-04,SONO,SONOS INC,0.0,47.0
83570H10,10.75,10.68,2019-01-07,SONO,SONOS INC,0.0,47.0
83570H10,10.84,10.91,2019-01-08,SONO,SONOS INC,0.0,47.0
83570H10,10.92,10.87,2019-01-09,SONO,SONOS INC,0.0,47.0
83570H10,10.66,10.83,2019-01-10,SONO,SONOS INC,0.0,47.0
83570H10,11.03,10.6,2019-01-11,SONO,SONOS INC,0.0,47.0
83570H10,11.33,10.96,2019-01-14,SONO,SONOS INC,0.0,47.0
83570H10,11.4,11.34,2019-01-15,SONO,SONOS INC,0.0,47.0
83570H10,11.51,11.41,2019-01-16,SONO,SONOS INC,0.0,47.0
83570H10,11.75,11.49,2019-01-17,SONO,SONOS INC,0.0,47.0
83570H10,11.72,11.77,2019-01-18,SONO,SONOS INC,0.0,47.0
83570H10,11.13,11.72,2019-01-22,SONO,SONOS INC,0.0,47.0
83570H10,11.04,11.11,2019-01-23,SONO,SONOS INC,0.0,47.0
83570H10,10.86,11.06,2019-01-24,SONO,SONOS INC,0.0,47.0
83570H10,10.98,10.92,2019-01-25,SONO,SONOS INC,0.0,47.0
83570H10,10.99,11.43,2019-01-28,SONO,SONOS INC,0.0,47.0
83570H10,11.2,11.0,2019-01-29,SONO,SONOS INC,0.0,47.0
83570H10,11.57,11.0,2019-01-30,SONO,SONOS INC,0.0,47.0
83570H10,11.87,11.57,2019-01-31,SONO,SONOS INC,0.0,47.0
83570H10,12.17,12.01,2019-02-01,SONO,SONOS INC,0.0,47.0
83570H10,13.05,12.48,2019-02-04,SONO,SONOS INC,0.0,47.0
83570H10,13.17,13.17,2019-02-05,SONO,SONOS INC,0.0,47.0
83570H10,12.37,13.35,2019-02-06,SONO,SONOS INC,0.0,47.0
83570H10,10.92,11.65,2019-02-07,SONO,SONOS INC,0.0,47.0
83570H10,10.7,10.85,2019-02-08,SONO,SONOS INC,0.0,47.0
83570H10,11.0,10.89,2019-02-11,SONO,SONOS INC,0.0,47.0
83570H10,11.22,11.0,2019-02-12,SONO,SONOS INC,0.0,47.0
83570H10,11.29,11.21,2019-02-13,SONO,SONOS INC,0.0,47.0
83570H10,11.12,11.16,2019-02-14,SONO,SONOS INC,0.0,47.0
83570H10,11.51,11.18,2019-02-15,SONO,SONOS INC,0.0,47.0
83570H10,11.44,11.46,2019-02-19,SONO,SONOS INC,0.0,47.0
83570H10,11.35,11.47,2019-02-20,SONO,SONOS INC,0.0,47.0
83570H10,11.14,11.28,2019-02-21,SONO,SONOS INC,0.0,47.0
83570H10,11.17,11.1,2019-02-22,SONO,SONOS INC,0.0,47.0
83570H10,11.19,11.2,2019-02-25,SONO,SONOS INC,0.0,47.0
83570H10,10.85,11.04,2019-02-26,SONO,SONOS INC,0.0,47.0
83570H10,10.69,10.85,2019-02-27,SONO,SONOS INC,0.0,47.0
83570H10,10.33,10.68,2019-02-28,SONO,SONOS INC,0.0,47.0
83570H10,10.54,10.4,2019-03-01,SONO,SONOS INC,0.0,47.0
83570H10,10.57,10.58,2019-03-04,SONO,SONOS INC,0.0,47.0
83570H10,10.47,10.58,2019-03-05,SONO,SONOS INC,0.0,47.0
83570H10,10.22,10.46,2019-03-06,SONO,SONOS INC,0.0,47.0
83570H10,9.85,10.08,2019-03-07,SONO,SONOS INC,0.0,47.0
83570H10,9.98,9.68,2019-03-08,SONO,SONOS INC,0.0,47.0
83570H10,10.1,10.0,2019-03-11,SONO,SONOS INC,0.0,47.0
83570H10,10.15,10.05,2019-03-12,SONO,SONOS INC,0.0,47.0
83570H10,10.11,10.16,2019-03-13,SONO,SONOS INC,0.0,47.0
83570H10,9.92,10.14,2019-03-14,SONO,SONOS INC,0.0,47.0
83570H10,10.02,9.95,2019-03-15,SONO,SONOS INC,0.0,47.0
83570H10,10.2,10.07,2019-03-18,SONO,SONOS INC,0.0,47.0
83570H10,10.05,10.21,2019-03-19,SONO,SONOS INC,0.0,47.0
