cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428765,134.66,132.17,2019-01-02,IWM,ISHARES TRUST,6726.0,294.0
46428765,132.25,133.91,2019-01-03,IWM,ISHARES TRUST,6726.0,294.0
46428765,137.19,133.92,2019-01-04,IWM,ISHARES TRUST,6726.0,294.0
46428765,139.59,137.25999,2019-01-07,IWM,ISHARES TRUST,6726.0,294.0
46428765,141.73,140.8,2019-01-08,IWM,ISHARES TRUST,6726.0,294.0
46428765,142.89999,142.22,2019-01-09,IWM,ISHARES TRUST,6726.0,294.0
46428765,143.64,142.06,2019-01-10,IWM,ISHARES TRUST,6726.0,294.0
46428765,143.67999,143.00999,2019-01-11,IWM,ISHARES TRUST,6726.0,294.0
46428765,142.25,142.82001,2019-01-14,IWM,ISHARES TRUST,6726.0,294.0
46428765,143.45,142.64999,2019-01-15,IWM,ISHARES TRUST,6726.0,294.0
46428765,144.52,143.67999,2019-01-16,IWM,ISHARES TRUST,6726.0,294.0
46428765,145.83,143.99001,2019-01-17,IWM,ISHARES TRUST,6726.0,294.0
46428765,147.33,146.60001,2019-01-18,IWM,ISHARES TRUST,6726.0,294.0
46428765,145.0,146.46001,2019-01-22,IWM,ISHARES TRUST,6726.0,294.0
46428765,144.60001,145.32001,2019-01-23,IWM,ISHARES TRUST,6726.0,294.0
46428765,145.47,144.42999,2019-01-24,IWM,ISHARES TRUST,6726.0,294.0
46428765,147.34,146.62,2019-01-25,IWM,ISHARES TRUST,6726.0,294.0
46428765,146.55,145.96001,2019-01-28,IWM,ISHARES TRUST,6726.0,294.0
46428765,146.2,146.71001,2019-01-29,IWM,ISHARES TRUST,6726.0,294.0
46428765,147.8,146.98,2019-01-30,IWM,ISHARES TRUST,6726.0,294.0
46428765,149.06,147.61,2019-01-31,IWM,ISHARES TRUST,6726.0,294.0
46428765,149.17999,149.35001,2019-02-01,IWM,ISHARES TRUST,6726.0,294.0
46428765,150.96001,149.41,2019-02-04,IWM,ISHARES TRUST,6726.0,294.0
46428765,151.12,151.00999,2019-02-05,IWM,ISHARES TRUST,6726.0,294.0
46428765,150.92999,151.03999,2019-02-06,IWM,ISHARES TRUST,6726.0,294.0
46428765,149.69,149.92,2019-02-07,IWM,ISHARES TRUST,6726.0,294.0
46428765,149.85001,149.06,2019-02-08,IWM,ISHARES TRUST,6726.0,294.0
46428765,151.10001,150.28999,2019-02-11,IWM,ISHARES TRUST,6726.0,294.0
46428765,152.99001,151.92,2019-02-12,IWM,ISHARES TRUST,6726.0,294.0
46428765,153.42,153.42,2019-02-13,IWM,ISHARES TRUST,6726.0,294.0
46428765,153.77,152.58,2019-02-14,IWM,ISHARES TRUST,6726.0,294.0
46428765,156.22,154.78,2019-02-15,IWM,ISHARES TRUST,6726.0,294.0
46428765,156.64999,155.55,2019-02-19,IWM,ISHARES TRUST,6726.0,294.0
46428765,157.39,156.66,2019-02-20,IWM,ISHARES TRUST,6726.0,294.0
46428765,156.78999,157.13,2019-02-21,IWM,ISHARES TRUST,6726.0,294.0
46428765,158.14999,157.27,2019-02-22,IWM,ISHARES TRUST,6726.0,294.0
46428765,158.19,159.08,2019-02-25,IWM,ISHARES TRUST,6726.0,294.0
46428765,157.10001,158.00999,2019-02-26,IWM,ISHARES TRUST,6726.0,294.0
46428765,157.32001,156.49001,2019-02-27,IWM,ISHARES TRUST,6726.0,294.0
46428765,156.78,157.09,2019-02-28,IWM,ISHARES TRUST,6726.0,294.0
46428765,158.24001,157.95,2019-03-01,IWM,ISHARES TRUST,6726.0,294.0
46428765,156.81,158.53999,2019-03-04,IWM,ISHARES TRUST,6726.0,294.0
46428765,156.08,156.94,2019-03-05,IWM,ISHARES TRUST,6726.0,294.0
46428765,153.02,156.02,2019-03-06,IWM,ISHARES TRUST,6726.0,294.0
46428765,151.67999,153.02,2019-03-07,IWM,ISHARES TRUST,6726.0,294.0
46428765,151.64,150.84,2019-03-08,IWM,ISHARES TRUST,6726.0,294.0
46428765,154.28999,152.11,2019-03-11,IWM,ISHARES TRUST,6726.0,294.0
46428765,154.37,154.39999,2019-03-12,IWM,ISHARES TRUST,6726.0,294.0
46428765,154.98,154.92,2019-03-13,IWM,ISHARES TRUST,6726.0,294.0
46428765,154.35001,154.89999,2019-03-14,IWM,ISHARES TRUST,6726.0,294.0
46428765,154.75999,154.53,2019-03-15,IWM,ISHARES TRUST,6726.0,294.0
46428765,155.75,155.06,2019-03-18,IWM,ISHARES TRUST,6726.0,294.0
46428765,154.96001,156.48,2019-03-19,IWM,ISHARES TRUST,6726.0,294.0
46428765,153.25999,154.53999,2019-03-20,IWM,ISHARES TRUST,6726.0,294.0
46428765,155.27,152.73,2019-03-21,IWM,ISHARES TRUST,6726.0,294.0
46428765,149.62,154.2,2019-03-22,IWM,ISHARES TRUST,6726.0,294.0
46428765,150.28,149.48,2019-03-25,IWM,ISHARES TRUST,6726.0,294.0
46428765,151.86,151.47,2019-03-26,IWM,ISHARES TRUST,6726.0,294.0
46428765,151.27,151.71001,2019-03-27,IWM,ISHARES TRUST,6726.0,294.0
46428765,152.62,151.78999,2019-03-28,IWM,ISHARES TRUST,6726.0,294.0
46428765,153.09,153.67999,2019-03-29,IWM,ISHARES TRUST,6726.0,294.0
46428765,154.75999,154.28999,2019-04-01,IWM,ISHARES TRUST,6726.0,294.0
46428765,154.36,154.87,2019-04-02,IWM,ISHARES TRUST,6726.0,294.0
46428765,155.16,155.74001,2019-04-03,IWM,ISHARES TRUST,6726.0,294.0
46428765,155.92,155.28,2019-04-04,IWM,ISHARES TRUST,6726.0,294.0
46428765,157.38,156.3,2019-04-05,IWM,ISHARES TRUST,6726.0,294.0
46428765,157.12,156.85001,2019-04-08,IWM,ISHARES TRUST,6726.0,294.0
46428765,155.2,156.46001,2019-04-09,IWM,ISHARES TRUST,6726.0,294.0
46428765,157.31,155.48,2019-04-10,IWM,ISHARES TRUST,6726.0,294.0
46428765,157.11,157.52,2019-04-11,IWM,ISHARES TRUST,6726.0,294.0
46428765,157.67999,158.13,2019-04-12,IWM,ISHARES TRUST,6726.0,294.0
46428765,157.17,157.95,2019-04-15,IWM,ISHARES TRUST,6726.0,294.0
46428765,157.53999,157.71001,2019-04-16,IWM,ISHARES TRUST,6726.0,294.0
46428765,156.10001,158.09,2019-04-17,IWM,ISHARES TRUST,6726.0,294.0
46428765,155.64,156.11,2019-04-18,IWM,ISHARES TRUST,6726.0,294.0
46428765,155.23,155.31,2019-04-22,IWM,ISHARES TRUST,6726.0,294.0
46428765,157.57001,155.37,2019-04-23,IWM,ISHARES TRUST,6726.0,294.0
46428765,158.06,157.62,2019-04-24,IWM,ISHARES TRUST,6726.0,294.0
46428765,156.75,157.33,2019-04-25,IWM,ISHARES TRUST,6726.0,294.0
46428765,158.27,156.96001,2019-04-26,IWM,ISHARES TRUST,6726.0,294.0
46428765,159.03,158.62,2019-04-29,IWM,ISHARES TRUST,6726.0,294.0
46428765,158.28999,159.14999,2019-04-30,IWM,ISHARES TRUST,6726.0,294.0
46428765,156.78999,158.67,2019-05-01,IWM,ISHARES TRUST,6726.0,294.0
46428765,157.52,156.64,2019-05-02,IWM,ISHARES TRUST,6726.0,294.0
46428765,160.53,158.31,2019-05-03,IWM,ISHARES TRUST,6726.0,294.0
