cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02401310,39.3,39.69,2019-01-02,AAT,AMERICAN ASSETS TRUST INC,6798.0,158.0
02401310,39.31,39.37,2019-01-03,AAT,AMERICAN ASSETS TRUST INC,6798.0,158.0
02401310,39.63,39.51,2019-01-04,AAT,AMERICAN ASSETS TRUST INC,6798.0,158.0
02401310,40.25,39.82,2019-01-07,AAT,AMERICAN ASSETS TRUST INC,6798.0,158.0
02401310,41.08,40.4,2019-01-08,AAT,AMERICAN ASSETS TRUST INC,6798.0,158.0
02401310,40.76,41.17,2019-01-09,AAT,AMERICAN ASSETS TRUST INC,6798.0,158.0
02401310,40.93,40.55,2019-01-10,AAT,AMERICAN ASSETS TRUST INC,6798.0,158.0
02401310,40.92,40.97,2019-01-11,AAT,AMERICAN ASSETS TRUST INC,6798.0,158.0
02401310,40.51,40.79,2019-01-14,AAT,AMERICAN ASSETS TRUST INC,6798.0,158.0
02401310,40.57,40.54,2019-01-15,AAT,AMERICAN ASSETS TRUST INC,6798.0,158.0
02401310,40.9,40.49,2019-01-16,AAT,AMERICAN ASSETS TRUST INC,6798.0,158.0
02401310,41.1,40.73,2019-01-17,AAT,AMERICAN ASSETS TRUST INC,6798.0,158.0
02401310,40.73,41.07,2019-01-18,AAT,AMERICAN ASSETS TRUST INC,6798.0,158.0
02401310,40.47,40.66,2019-01-22,AAT,AMERICAN ASSETS TRUST INC,6798.0,158.0
02401310,40.63,40.5,2019-01-23,AAT,AMERICAN ASSETS TRUST INC,6798.0,158.0
02401310,40.82,40.69,2019-01-24,AAT,AMERICAN ASSETS TRUST INC,6798.0,158.0
02401310,41.35,40.95,2019-01-25,AAT,AMERICAN ASSETS TRUST INC,6798.0,158.0
02401310,41.74,41.2,2019-01-28,AAT,AMERICAN ASSETS TRUST INC,6798.0,158.0
02401310,42.23,41.83,2019-01-29,AAT,AMERICAN ASSETS TRUST INC,6798.0,158.0
02401310,42.51,42.13,2019-01-30,AAT,AMERICAN ASSETS TRUST INC,6798.0,158.0
