cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M2361E17,2.27,2.191,2019-01-02,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.43,2.3254,2019-01-03,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.5,2.45,2019-01-04,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.6999,2.51,2019-01-07,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.67,2.711,2019-01-08,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.77,2.64,2019-01-09,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.88,2.81,2019-01-10,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.94,2.87,2019-01-11,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.62,2.85,2019-01-14,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.74,2.7298,2019-01-15,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.75,2.76,2019-01-16,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.8,2.8,2019-01-17,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.77,2.774,2019-01-18,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.78,2.66,2019-01-22,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.79,2.81,2019-01-23,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.76,2.788,2019-01-24,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,3.41,2.8985,2019-01-25,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,3.52,3.55,2019-01-28,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,3.9,3.52,2019-01-29,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,3.51,3.95,2019-01-30,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,3.54,3.61,2019-01-31,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,3.44,3.59,2019-02-01,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.49,2.58,2019-02-04,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.29,2.45,2019-02-05,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.1,2.35,2019-02-06,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.15,2.12,2019-02-07,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.15,2.18,2019-02-08,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.1,2.14,2019-02-11,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.09,2.15,2019-02-12,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,1.99,2.14,2019-02-13,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.07,2.02,2019-02-14,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.05,2.09,2019-02-15,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.0,2.05,2019-02-19,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,1.93,2.03,2019-02-20,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,1.95,1.95,2019-02-21,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,1.92,1.98,2019-02-22,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,1.96,1.91,2019-02-25,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,1.95,1.94,2019-02-26,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,1.9,1.98,2019-02-27,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,1.92,1.88,2019-02-28,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,1.98,1.95,2019-03-01,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.07,2.0,2019-03-04,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,1.99,2.07,2019-03-05,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,1.95,1.99,2019-03-06,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.05,1.94,2019-03-07,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.14,2.09,2019-03-08,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.29,2.17,2019-03-11,CHEK,CHECK CAP LTD,9999.0,47.0
M2361E17,2.42,2.33,2019-03-12,CHEK,CHECK CAP LTD,9999.0,47.0
