cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
08860610,47.86,46.64,2019-01-02,BHP,B H P GROUP LTD,1311.0,273.0
08860610,46.39,47.25,2019-01-03,BHP,B H P GROUP LTD,1311.0,273.0
08860610,49.22,48.02,2019-01-04,BHP,B H P GROUP LTD,1311.0,273.0
08860610,49.48,49.37,2019-01-07,BHP,B H P GROUP LTD,1311.0,273.0
08860610,49.33,49.7,2019-01-08,BHP,B H P GROUP LTD,1311.0,273.0
08860610,49.6,49.89,2019-01-09,BHP,B H P GROUP LTD,1311.0,273.0
08860610,47.54,47.09,2019-01-10,BHP,B H P GROUP LTD,1311.0,273.0
08860610,47.2,47.44,2019-01-11,BHP,B H P GROUP LTD,1311.0,273.0
08860610,47.14,47.05,2019-01-14,BHP,B H P GROUP LTD,1311.0,273.0
08860610,47.53,47.26,2019-01-15,BHP,B H P GROUP LTD,1311.0,273.0
08860610,47.34,47.46,2019-01-16,BHP,B H P GROUP LTD,1311.0,273.0
08860610,47.85,47.1,2019-01-17,BHP,B H P GROUP LTD,1311.0,273.0
08860610,48.04,48.43,2019-01-18,BHP,B H P GROUP LTD,1311.0,273.0
08860610,46.37,46.83,2019-01-22,BHP,B H P GROUP LTD,1311.0,273.0
08860610,46.53,46.71,2019-01-23,BHP,B H P GROUP LTD,1311.0,273.0
08860610,46.62,46.49,2019-01-24,BHP,B H P GROUP LTD,1311.0,273.0
08860610,48.21,47.78,2019-01-25,BHP,B H P GROUP LTD,1311.0,273.0
08860610,48.21,48.23,2019-01-28,BHP,B H P GROUP LTD,1311.0,273.0
08860610,49.11,49.0,2019-01-29,BHP,B H P GROUP LTD,1311.0,273.0
08860610,50.73,49.84,2019-01-30,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.19,50.69,2019-01-31,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.09,50.92,2019-02-01,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.12,50.76,2019-02-04,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.15,51.08,2019-02-05,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.01,50.73,2019-02-06,BHP,B H P GROUP LTD,1311.0,273.0
08860610,50.47,50.92,2019-02-07,BHP,B H P GROUP LTD,1311.0,273.0
08860610,50.7,50.39,2019-02-08,BHP,B H P GROUP LTD,1311.0,273.0
08860610,50.9,50.54,2019-02-11,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.25,51.04,2019-02-12,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.66,51.87,2019-02-13,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.97,51.55,2019-02-14,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.76,52.5,2019-02-15,BHP,B H P GROUP LTD,1311.0,273.0
08860610,53.2,52.7,2019-02-19,BHP,B H P GROUP LTD,1311.0,273.0
08860610,54.17,53.61,2019-02-20,BHP,B H P GROUP LTD,1311.0,273.0
08860610,53.39,53.3,2019-02-21,BHP,B H P GROUP LTD,1311.0,273.0
08860610,54.3,54.23,2019-02-22,BHP,B H P GROUP LTD,1311.0,273.0
08860610,54.16,54.0,2019-02-25,BHP,B H P GROUP LTD,1311.0,273.0
08860610,54.48,54.23,2019-02-26,BHP,B H P GROUP LTD,1311.0,273.0
08860610,54.28,54.6,2019-02-27,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.9,53.14,2019-02-28,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.51,53.01,2019-03-01,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.79,52.69,2019-03-04,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.89,52.79,2019-03-05,BHP,B H P GROUP LTD,1311.0,273.0
08860610,53.23,53.68,2019-03-06,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.89,52.01,2019-03-07,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.65,51.11,2019-03-08,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.13,51.97,2019-03-11,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.28,52.22,2019-03-12,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.81,53.01,2019-03-13,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.2,52.36,2019-03-14,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.12,51.88,2019-03-15,BHP,B H P GROUP LTD,1311.0,273.0
08860610,53.02,52.78,2019-03-18,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.84,54.02,2019-03-19,BHP,B H P GROUP LTD,1311.0,273.0
08860610,53.39,52.69,2019-03-20,BHP,B H P GROUP LTD,1311.0,273.0
08860610,53.69,53.51,2019-03-21,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.25,52.94,2019-03-22,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.71,52.39,2019-03-25,BHP,B H P GROUP LTD,1311.0,273.0
08860610,53.5,53.44,2019-03-26,BHP,B H P GROUP LTD,1311.0,273.0
08860610,53.86,53.83,2019-03-27,BHP,B H P GROUP LTD,1311.0,273.0
08860610,54.01,53.96,2019-03-28,BHP,B H P GROUP LTD,1311.0,273.0
08860610,54.67,54.78,2019-03-29,BHP,B H P GROUP LTD,1311.0,273.0
08860610,56.0,56.22,2019-04-01,BHP,B H P GROUP LTD,1311.0,273.0
08860610,56.11,56.01,2019-04-02,BHP,B H P GROUP LTD,1311.0,273.0
08860610,56.3,56.84,2019-04-03,BHP,B H P GROUP LTD,1311.0,273.0
08860610,56.18,56.03,2019-04-04,BHP,B H P GROUP LTD,1311.0,273.0
08860610,56.33,56.35,2019-04-05,BHP,B H P GROUP LTD,1311.0,273.0
08860610,57.13,56.92,2019-04-08,BHP,B H P GROUP LTD,1311.0,273.0
08860610,56.51,56.84,2019-04-09,BHP,B H P GROUP LTD,1311.0,273.0
08860610,57.0,56.87,2019-04-10,BHP,B H P GROUP LTD,1311.0,273.0
08860610,56.35,56.39,2019-04-11,BHP,B H P GROUP LTD,1311.0,273.0
08860610,56.83,57.03,2019-04-12,BHP,B H P GROUP LTD,1311.0,273.0
08860610,56.02,56.19,2019-04-15,BHP,B H P GROUP LTD,1311.0,273.0
08860610,55.37,56.07,2019-04-16,BHP,B H P GROUP LTD,1311.0,273.0
08860610,55.12,54.95,2019-04-17,BHP,B H P GROUP LTD,1311.0,273.0
08860610,54.95,54.83,2019-04-18,BHP,B H P GROUP LTD,1311.0,273.0
08860610,55.13,54.68,2019-04-22,BHP,B H P GROUP LTD,1311.0,273.0
08860610,54.68,54.4,2019-04-23,BHP,B H P GROUP LTD,1311.0,273.0
08860610,53.3,54.09,2019-04-24,BHP,B H P GROUP LTD,1311.0,273.0
08860610,53.35,53.17,2019-04-25,BHP,B H P GROUP LTD,1311.0,273.0
08860610,53.28,53.2,2019-04-26,BHP,B H P GROUP LTD,1311.0,273.0
08860610,53.34,53.31,2019-04-29,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.95,53.14,2019-04-30,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.92,53.1,2019-05-01,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.72,51.64,2019-05-02,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.81,52.3,2019-05-03,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.9,51.13,2019-05-06,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.89,52.07,2019-05-07,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.78,51.3,2019-05-08,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.45,51.0,2019-05-09,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.87,51.4,2019-05-10,BHP,B H P GROUP LTD,1311.0,273.0
08860610,50.65,50.89,2019-05-13,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.25,51.24,2019-05-14,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.42,50.6,2019-05-15,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.04,51.59,2019-05-16,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.07,52.02,2019-05-17,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.32,51.88,2019-05-20,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.34,52.21,2019-05-21,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.76,52.1,2019-05-22,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.28,51.13,2019-05-23,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.48,52.32,2019-05-24,BHP,B H P GROUP LTD,1311.0,273.0
08860610,53.15,53.34,2019-05-28,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.64,52.13,2019-05-29,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.5,52.68,2019-05-30,BHP,B H P GROUP LTD,1311.0,273.0
08860610,51.91,51.58,2019-05-31,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.38,51.79,2019-06-03,BHP,B H P GROUP LTD,1311.0,273.0
08860610,53.01,52.57,2019-06-04,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.38,52.92,2019-06-05,BHP,B H P GROUP LTD,1311.0,273.0
08860610,52.72,52.53,2019-06-06,BHP,B H P GROUP LTD,1311.0,273.0
08860610,53.1,53.0,2019-06-07,BHP,B H P GROUP LTD,1311.0,273.0
08860610,53.33,53.64,2019-06-10,BHP,B H P GROUP LTD,1311.0,273.0
08860610,55.05,54.9,2019-06-11,BHP,B H P GROUP LTD,1311.0,273.0
08860610,54.78,54.97,2019-06-12,BHP,B H P GROUP LTD,1311.0,273.0
08860610,55.47,55.4,2019-06-13,BHP,B H P GROUP LTD,1311.0,273.0
08860610,54.97,54.92,2019-06-14,BHP,B H P GROUP LTD,1311.0,273.0
08860610,54.85,55.04,2019-06-17,BHP,B H P GROUP LTD,1311.0,273.0
08860610,56.37,55.79,2019-06-18,BHP,B H P GROUP LTD,1311.0,273.0
08860610,55.73,55.65,2019-06-19,BHP,B H P GROUP LTD,1311.0,273.0
08860610,57.09,57.03,2019-06-20,BHP,B H P GROUP LTD,1311.0,273.0
08860610,56.6,56.9,2019-06-21,BHP,B H P GROUP LTD,1311.0,273.0
08860610,57.34,56.99,2019-06-24,BHP,B H P GROUP LTD,1311.0,273.0
08860610,57.08,57.67,2019-06-25,BHP,B H P GROUP LTD,1311.0,273.0
08860610,57.87,57.56,2019-06-26,BHP,B H P GROUP LTD,1311.0,273.0
08860610,58.21,58.27,2019-06-27,BHP,B H P GROUP LTD,1311.0,273.0
08860610,58.11,58.38,2019-06-28,BHP,B H P GROUP LTD,1311.0,273.0
08860610,58.44,58.92,2019-07-01,BHP,B H P GROUP LTD,1311.0,273.0
08860610,58.97,58.76,2019-07-02,BHP,B H P GROUP LTD,1311.0,273.0
08860610,58.93,58.79,2019-07-03,BHP,B H P GROUP LTD,1311.0,273.0
08860610,56.61,56.16,2019-07-05,BHP,B H P GROUP LTD,1311.0,273.0
08860610,57.19,56.99,2019-07-08,BHP,B H P GROUP LTD,1311.0,273.0
08860610,56.87,56.65,2019-07-09,BHP,B H P GROUP LTD,1311.0,273.0
08860610,57.44,57.57,2019-07-10,BHP,B H P GROUP LTD,1311.0,273.0
08860610,57.21,57.01,2019-07-11,BHP,B H P GROUP LTD,1311.0,273.0
08860610,57.24,57.35,2019-07-12,BHP,B H P GROUP LTD,1311.0,273.0
08860610,57.85,57.82,2019-07-15,BHP,B H P GROUP LTD,1311.0,273.0
08860610,57.56,57.48,2019-07-16,BHP,B H P GROUP LTD,1311.0,273.0
08860610,58.01,58.01,2019-07-17,BHP,B H P GROUP LTD,1311.0,273.0
08860610,57.84,57.64,2019-07-18,BHP,B H P GROUP LTD,1311.0,273.0
08860610,58.3,58.39,2019-07-19,BHP,B H P GROUP LTD,1311.0,273.0
08860610,58.47,58.62,2019-07-22,BHP,B H P GROUP LTD,1311.0,273.0
08860610,58.38,58.78,2019-07-23,BHP,B H P GROUP LTD,1311.0,273.0
08860610,56.34,56.15,2019-07-24,BHP,B H P GROUP LTD,1311.0,273.0
08860610,56.11,56.29,2019-07-25,BHP,B H P GROUP LTD,1311.0,273.0
