cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02072L40,25.1048,24.9,2019-01-02,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,24.552,24.98,2019-01-03,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,25.44,25.02,2019-01-04,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,26.0253,25.61,2019-01-07,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,26.323,26.23,2019-01-08,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,26.5825,26.559,2019-01-09,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,26.3726,26.06,2019-01-10,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,26.2567,26.41,2019-01-11,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,26.1678,26.2139,2019-01-14,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,26.6424,26.49,2019-01-15,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,26.7729,26.81,2019-01-16,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,27.1462,27.06,2019-01-17,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,27.5964,27.39,2019-01-18,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,27.0902,27.32,2019-01-22,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,27.2575,27.46,2019-01-23,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,27.36,27.37,2019-01-24,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,27.85,27.71,2019-01-25,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,27.6548,27.46,2019-01-28,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,27.4889,27.46,2019-01-29,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,27.8648,27.67,2019-01-30,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,28.2774,28.08,2019-01-31,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,28.2834,28.36,2019-02-01,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,28.57,28.43,2019-02-04,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,28.6827,28.7401,2019-02-05,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,28.6035,28.46,2019-02-06,QMOM,E A SERIES TRUST,6726.0,116.0
02072L40,28.6104,28.55,2019-02-07,QMOM,E A SERIES TRUST,6726.0,116.0
