cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92206C73,114.35,112.82,2019-01-02,VONE,VANGUARD SCOTTSDALE FUNDS,6726.0,724.0
92206C73,111.86,113.45,2019-01-03,VONE,VANGUARD SCOTTSDALE FUNDS,6726.0,724.0
92206C73,115.58,113.45,2019-01-04,VONE,VANGUARD SCOTTSDALE FUNDS,6726.0,724.0
92206C73,116.59,115.8,2019-01-07,VONE,VANGUARD SCOTTSDALE FUNDS,6726.0,724.0
92206C73,117.65,117.7,2019-01-08,VONE,VANGUARD SCOTTSDALE FUNDS,6726.0,724.0
92206C73,118.24,118.13,2019-01-09,VONE,VANGUARD SCOTTSDALE FUNDS,6726.0,724.0
92206C73,118.86,117.62,2019-01-10,VONE,VANGUARD SCOTTSDALE FUNDS,6726.0,724.0
92206C73,118.81,118.35,2019-01-11,VONE,VANGUARD SCOTTSDALE FUNDS,6726.0,724.0
92206C73,118.1,117.8,2019-01-14,VONE,VANGUARD SCOTTSDALE FUNDS,6726.0,724.0
92206C73,119.42,118.36,2019-01-15,VONE,VANGUARD SCOTTSDALE FUNDS,6726.0,724.0
92206C73,119.79,119.64,2019-01-16,VONE,VANGUARD SCOTTSDALE FUNDS,6726.0,724.0
92206C73,120.79,119.41,2019-01-17,VONE,VANGUARD SCOTTSDALE FUNDS,6726.0,724.0
92206C73,122.19,121.57,2019-01-18,VONE,VANGUARD SCOTTSDALE FUNDS,6726.0,724.0
92206C73,120.63,121.71,2019-01-22,VONE,VANGUARD SCOTTSDALE FUNDS,6726.0,724.0
92206C73,120.75,121.07,2019-01-23,VONE,VANGUARD SCOTTSDALE FUNDS,6726.0,724.0
92206C73,121.03,120.67,2019-01-24,VONE,VANGUARD SCOTTSDALE FUNDS,6726.0,724.0
92206C73,121.98,121.85,2019-01-25,VONE,VANGUARD SCOTTSDALE FUNDS,6726.0,724.0
92206C73,121.11,120.91,2019-01-28,VONE,VANGUARD SCOTTSDALE FUNDS,6726.0,724.0
92206C73,120.96,121.39,2019-01-29,VONE,VANGUARD SCOTTSDALE FUNDS,6726.0,724.0
92206C73,122.83,121.81,2019-01-30,VONE,VANGUARD SCOTTSDALE FUNDS,6726.0,724.0
