cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03820C10,53.35,51.73,2019-01-02,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,51.93,53.0,2019-01-03,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,53.76,52.87,2019-01-04,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,54.54,53.63,2019-01-07,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,55.88,54.88,2019-01-08,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,56.34,55.62,2019-01-09,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,57.23,55.92,2019-01-10,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,57.96,56.81,2019-01-11,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,57.68,57.6,2019-01-14,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,58.78,59.41,2019-01-15,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,59.07,58.97,2019-01-16,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,61.0,58.72,2019-01-17,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,62.27,61.24,2019-01-18,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,61.73,61.64,2019-01-22,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,60.42,61.99,2019-01-23,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,55.32,56.3,2019-01-24,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,58.79,55.88,2019-01-25,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,58.78,58.15,2019-01-28,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,59.0,59.0,2019-01-29,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,58.41,59.22,2019-01-30,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,59.01,58.19,2019-01-31,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,57.89,59.14,2019-02-01,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,58.54,57.85,2019-02-04,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,57.98,58.56,2019-02-05,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,57.38,57.64,2019-02-06,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,55.94,56.99,2019-02-07,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
