cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46429B66,84.27,83.49,2019-01-02,HDV,ISHARES TRUST,6726.0,160.0
46429B66,82.8,83.97,2019-01-03,HDV,ISHARES TRUST,6726.0,160.0
46429B66,84.82,83.71,2019-01-04,HDV,ISHARES TRUST,6726.0,160.0
46429B66,85.02,84.89,2019-01-07,HDV,ISHARES TRUST,6726.0,160.0
46429B66,85.79,85.79,2019-01-08,HDV,ISHARES TRUST,6726.0,160.0
46429B66,85.66,85.99,2019-01-09,HDV,ISHARES TRUST,6726.0,160.0
46429B66,85.85,85.37,2019-01-10,HDV,ISHARES TRUST,6726.0,160.0
46429B66,85.88,85.69,2019-01-11,HDV,ISHARES TRUST,6726.0,160.0
46429B66,85.36,85.39,2019-01-14,HDV,ISHARES TRUST,6726.0,160.0
46429B66,85.97,85.39,2019-01-15,HDV,ISHARES TRUST,6726.0,160.0
46429B66,85.51,85.92,2019-01-16,HDV,ISHARES TRUST,6726.0,160.0
46429B66,86.09,85.3,2019-01-17,HDV,ISHARES TRUST,6726.0,160.0
46429B66,87.29,86.88,2019-01-18,HDV,ISHARES TRUST,6726.0,160.0
46429B66,86.37,86.77,2019-01-22,HDV,ISHARES TRUST,6726.0,160.0
46429B66,86.58,86.59,2019-01-23,HDV,ISHARES TRUST,6726.0,160.0
46429B66,86.16,86.39,2019-01-24,HDV,ISHARES TRUST,6726.0,160.0
46429B66,86.37,86.63,2019-01-25,HDV,ISHARES TRUST,6726.0,160.0
46429B66,85.88,85.93,2019-01-28,HDV,ISHARES TRUST,6726.0,160.0
46429B66,86.18,85.96,2019-01-29,HDV,ISHARES TRUST,6726.0,160.0
46429B66,87.19,86.46,2019-01-30,HDV,ISHARES TRUST,6726.0,160.0
46429B66,88.45,87.27,2019-01-31,HDV,ISHARES TRUST,6726.0,160.0
46429B66,89.16,88.96,2019-02-01,HDV,ISHARES TRUST,6726.0,160.0
46429B66,89.32,89.12,2019-02-04,HDV,ISHARES TRUST,6726.0,160.0
46429B66,89.38,89.44,2019-02-05,HDV,ISHARES TRUST,6726.0,160.0
46429B66,89.55,89.22,2019-02-06,HDV,ISHARES TRUST,6726.0,160.0
46429B66,88.9,89.15,2019-02-07,HDV,ISHARES TRUST,6726.0,160.0
46429B66,89.21,88.61,2019-02-08,HDV,ISHARES TRUST,6726.0,160.0
46429B66,89.27,89.31,2019-02-11,HDV,ISHARES TRUST,6726.0,160.0
46429B66,90.24,89.78,2019-02-12,HDV,ISHARES TRUST,6726.0,160.0
46429B66,90.51,90.36,2019-02-13,HDV,ISHARES TRUST,6726.0,160.0
46429B66,89.96,90.19,2019-02-14,HDV,ISHARES TRUST,6726.0,160.0
46429B66,91.04,90.68,2019-02-15,HDV,ISHARES TRUST,6726.0,160.0
46429B66,91.26,90.88,2019-02-19,HDV,ISHARES TRUST,6726.0,160.0
46429B66,91.66,91.29,2019-02-20,HDV,ISHARES TRUST,6726.0,160.0
46429B66,91.52,91.4,2019-02-21,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.13,91.78,2019-02-22,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.16,92.34,2019-02-25,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.0,92.12,2019-02-26,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.15,91.89,2019-02-27,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.27,92.15,2019-02-28,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.84,92.7,2019-03-01,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.72,93.13,2019-03-04,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.71,92.75,2019-03-05,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.37,92.65,2019-03-06,HDV,ISHARES TRUST,6726.0,160.0
46429B66,91.98,92.35,2019-03-07,HDV,ISHARES TRUST,6726.0,160.0
46429B66,91.63,91.51,2019-03-08,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.8,92.11,2019-03-11,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.0,93.0,2019-03-12,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.5,93.25,2019-03-13,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.27,93.46,2019-03-14,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.66,93.46,2019-03-15,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.96,93.7,2019-03-18,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.92,94.27,2019-03-19,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.68,92.98,2019-03-20,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.33,92.42,2019-03-21,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.35,92.92,2019-03-22,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.21,92.11,2019-03-25,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.17,92.66,2019-03-26,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.78,93.18,2019-03-27,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.84,92.92,2019-03-28,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.29,93.28,2019-03-29,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.12,93.79,2019-04-01,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.04,94.25,2019-04-02,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.93,94.37,2019-04-03,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.13,94.02,2019-04-04,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.56,94.34,2019-04-05,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.77,94.53,2019-04-08,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.22,94.45,2019-04-09,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.35,94.35,2019-04-10,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.49,94.45,2019-04-11,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.82,94.85,2019-04-12,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.74,94.85,2019-04-15,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.99,95.0,2019-04-16,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.93,95.3,2019-04-17,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.71,95.23,2019-04-18,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.95,94.64,2019-04-22,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.3,95.0,2019-04-23,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.87,95.2,2019-04-24,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.29,94.27,2019-04-25,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.54,94.27,2019-04-26,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.54,94.55,2019-04-29,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.4,94.93,2019-04-30,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.5,95.42,2019-05-01,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.23,94.44,2019-05-02,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.73,94.59,2019-05-03,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.28,93.68,2019-05-06,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.09,93.6,2019-05-07,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.84,93.02,2019-05-08,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.75,92.38,2019-05-09,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.43,92.53,2019-05-10,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.08,92.29,2019-05-13,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.54,92.36,2019-05-14,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.01,92.24,2019-05-15,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.86,93.27,2019-05-16,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.47,93.15,2019-05-17,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.23,93.24,2019-05-20,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.71,93.7,2019-05-21,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.57,93.47,2019-05-22,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.58,92.95,2019-05-23,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.75,92.96,2019-05-24,HDV,ISHARES TRUST,6726.0,160.0
46429B66,91.43,92.88,2019-05-28,HDV,ISHARES TRUST,6726.0,160.0
46429B66,90.76,91.07,2019-05-29,HDV,ISHARES TRUST,6726.0,160.0
46429B66,90.74,90.92,2019-05-30,HDV,ISHARES TRUST,6726.0,160.0
46429B66,89.51,89.9,2019-05-31,HDV,ISHARES TRUST,6726.0,160.0
46429B66,90.51,89.67,2019-06-03,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.06,91.29,2019-06-04,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.81,92.39,2019-06-05,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.67,92.95,2019-06-06,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.0,93.95,2019-06-07,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.25,94.46,2019-06-10,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.32,94.78,2019-06-11,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.17,94.24,2019-06-12,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.46,94.55,2019-06-13,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.21,94.21,2019-06-14,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.36,93.48,2019-06-17,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.08,93.69,2019-06-18,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.26,94.08,2019-06-19,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.12,95.01,2019-06-20,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.23,95.09,2019-06-21,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.07,95.23,2019-06-24,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.71,95.13,2019-06-25,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.04,94.83,2019-06-26,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.07,94.29,2019-06-27,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.5,94.44,2019-06-28,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.87,95.19,2019-07-01,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.15,94.89,2019-07-02,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.92,95.35,2019-07-03,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.64,95.65,2019-07-05,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.22,95.37,2019-07-08,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.16,95.02,2019-07-09,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.67,95.49,2019-07-10,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.47,95.57,2019-07-11,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.4,95.63,2019-07-12,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.41,95.5,2019-07-15,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.98,95.38,2019-07-16,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.49,95.05,2019-07-17,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.08,94.56,2019-07-18,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.69,95.31,2019-07-19,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.51,94.83,2019-07-22,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.12,94.93,2019-07-23,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.48,95.21,2019-07-24,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.17,95.55,2019-07-25,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.53,95.25,2019-07-26,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.56,95.49,2019-07-29,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.35,95.3,2019-07-30,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.3,95.18,2019-07-31,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.23,94.44,2019-08-01,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.15,93.24,2019-08-02,HDV,ISHARES TRUST,6726.0,160.0
46429B66,90.86,92.23,2019-08-05,HDV,ISHARES TRUST,6726.0,160.0
46429B66,91.68,91.25,2019-08-06,HDV,ISHARES TRUST,6726.0,160.0
46429B66,91.54,90.82,2019-08-07,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.09,91.91,2019-08-08,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.67,92.91,2019-08-09,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.07,92.35,2019-08-12,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.01,92.04,2019-08-13,HDV,ISHARES TRUST,6726.0,160.0
46429B66,90.65,91.98,2019-08-14,HDV,ISHARES TRUST,6726.0,160.0
46429B66,90.97,90.84,2019-08-15,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.1,91.34,2019-08-16,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.2,92.98,2019-08-19,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.29,93.05,2019-08-20,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.86,93.04,2019-08-21,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.97,93.03,2019-08-22,HDV,ISHARES TRUST,6726.0,160.0
46429B66,90.79,92.58,2019-08-23,HDV,ISHARES TRUST,6726.0,160.0
46429B66,91.49,91.36,2019-08-26,HDV,ISHARES TRUST,6726.0,160.0
46429B66,91.05,91.9,2019-08-27,HDV,ISHARES TRUST,6726.0,160.0
46429B66,91.98,91.01,2019-08-28,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.49,92.62,2019-08-29,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.66,92.95,2019-08-30,HDV,ISHARES TRUST,6726.0,160.0
46429B66,92.58,92.12,2019-09-03,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.25,93.23,2019-09-04,HDV,ISHARES TRUST,6726.0,160.0
46429B66,93.84,93.96,2019-09-05,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.11,93.93,2019-09-06,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.4,94.28,2019-09-09,HDV,ISHARES TRUST,6726.0,160.0
46429B66,94.95,94.3,2019-09-10,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.51,95.11,2019-09-11,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.66,95.46,2019-09-12,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.54,95.79,2019-09-13,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.49,95.77,2019-09-16,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.52,95.49,2019-09-17,HDV,ISHARES TRUST,6726.0,160.0
46429B66,95.58,95.43,2019-09-18,HDV,ISHARES TRUST,6726.0,160.0
